index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.89916414,
7504,1,1,0.6810076,
4249,0,0,0.5641889,
7727,1,1,0.64424646,
8235,0,0,0.8282247,
4181,0,0,0.75143087,
4141,0,0,0.55250806,
5656,0,0,0.6781841,
7323,0,0,0.7121614,
5176,1,1,0.95083827,
5803,0,0,0.7060521,
5577,0,0,0.76197946,
7459,1,0,0.70613986,
7396,0,1,0.5058409,
3878,0,0,0.8716517,
5666,0,0,0.6588961,
5164,1,1,0.8224565,
8208,0,1,0.93501043,
4185,0,0,0.6363876,
34,0,0,0.78086936,
7403,0,0,0.5761764,
5609,0,0,0.6965584,
8249,0,1,0.64432,
970,0,0,0.7332195,
7541,1,0,0.5302944,
5665,0,0,0.72961104,
7404,0,0,0.70988196,
4221,0,0,0.8124832,
13,1,0,0.50492764,
4295,0,0,0.781111,
5701,0,0,0.6753922,
5162,0,0,0.57310843,
4146,0,0,0.78617674,
7478,0,0,0.50349873,
20,1,1,0.5405428,
5747,0,0,0.51034397,
7469,1,1,0.550394,
5663,0,0,0.60807556,
8237,0,1,0.76075983,
5787,0,0,0.65813994,
7686,1,1,0.7981353,
4169,0,0,0.7358795,
7704,1,0,0.5087906,
5800,0,0,0.56238115,
5611,0,0,0.84305096,
5575,0,0,0.71345276,
7498,0,1,0.5030161,
7341,1,1,0.7179329,
4232,0,0,0.61866146,
21,1,0,0.58719444,
5560,0,0,0.6918943,
4256,0,0,0.59560096,
7684,1,0,0.7017072,
5160,0,0,0.6184502,
7443,0,0,0.71485454,
4323,1,0,0.5684843,
7374,0,0,0.6897013,
4070,0,0,0.83042526,
7513,0,0,0.83152837,
966,0,0,0.54724777,
4310,0,0,0.7954184,
5567,0,0,0.7709361,
4061,1,1,0.56029844,
8234,0,0,0.73785263,
7502,1,0,0.5078577,
