index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7446956,
7504,1,1,0.666494,
4249,0,0,0.6731873,
7727,1,1,0.70480376,
8235,0,0,0.84128755,
4181,0,0,0.8641881,
4141,0,0,0.8082086,
5656,0,0,0.7782181,
7323,0,0,0.78261524,
5176,1,0,0.6099223,
5803,0,0,0.8314023,
5577,0,0,0.6301334,
7459,1,0,0.7014786,
7396,0,0,0.51825356,
3878,0,0,0.8655537,
5666,0,0,0.73552555,
5164,1,1,0.65568835,
8208,0,1,0.7072634,
4185,0,0,0.78802365,
34,0,0,0.8493513,
7403,0,0,0.59517115,
5609,0,0,0.8440667,
8249,0,0,0.59656304,
970,0,0,0.75015503,
7541,1,1,0.6183738,
5665,0,0,0.66734594,
7404,0,0,0.61755335,
4221,0,0,0.8885982,
13,1,0,0.64588505,
4295,0,0,0.8733629,
5701,0,0,0.8278864,
5162,0,0,0.8649799,
4146,0,0,0.79985917,
7478,0,0,0.7103108,
20,1,1,0.56617296,
5747,0,0,0.63982224,
7469,1,1,0.6553821,
5663,0,0,0.57628477,
8237,0,0,0.51586825,
5787,0,0,0.6976123,
7686,1,1,0.7292163,
4169,0,0,0.84132266,
7704,1,1,0.71862715,
5800,0,0,0.76986957,
5611,0,0,0.8700758,
5575,0,0,0.703136,
7498,0,0,0.8590719,
7341,1,1,0.54012084,
4232,0,0,0.6988353,
21,1,0,0.67903465,
5560,0,0,0.8650204,
4256,0,0,0.84611905,
7684,1,0,0.71799266,
5160,0,0,0.51327723,
7443,0,0,0.8550903,
4323,1,0,0.6573904,
7374,0,0,0.70987576,
4070,0,0,0.8699781,
7513,0,0,0.8645056,
966,0,0,0.5422265,
4310,0,0,0.88561994,
5567,0,0,0.8817714,
4061,1,0,0.5033152,
8234,0,0,0.6764716,
7502,1,1,0.54466444,
