index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.723927,
7504,1,1,0.7013044,
4249,0,0,0.71433115,
7727,1,1,0.66891056,
8235,0,0,0.7669789,
4181,0,0,0.84703064,
4141,0,0,0.74919045,
5656,0,0,0.8209707,
7323,0,0,0.8247283,
5176,1,1,0.7158941,
5803,0,0,0.74912035,
5577,0,0,0.7767149,
7459,1,0,0.78945667,
7396,0,1,0.61157864,
3878,0,0,0.75225174,
5666,0,0,0.8854379,
5164,1,0,0.73964643,
8208,0,1,0.6776168,
4185,0,0,0.7886536,
34,0,0,0.82134545,
7403,0,0,0.66005874,
5609,0,0,0.82782817,
8249,0,1,0.69776887,
970,0,0,0.82487065,
7541,1,0,0.65063316,
5665,0,0,0.73644364,
7404,0,0,0.634109,
4221,0,0,0.873987,
13,1,1,0.56660634,
4295,0,0,0.82843655,
5701,0,0,0.81312835,
5162,0,0,0.8746734,
4146,0,0,0.882666,
7478,0,0,0.81336653,
20,1,1,0.68936557,
5747,0,0,0.8650356,
7469,1,1,0.6583088,
5663,0,0,0.769374,
8237,0,1,0.63644564,
5787,0,0,0.81639355,
7686,1,1,0.6974293,
4169,0,0,0.7703695,
7704,1,0,0.84947485,
5800,0,0,0.73408896,
5611,0,0,0.8178521,
5575,0,0,0.77128637,
7498,0,0,0.8198897,
7341,1,1,0.7248225,
4232,0,0,0.7581652,
21,1,0,0.7578564,
5560,0,0,0.81039673,
4256,0,0,0.7339513,
7684,1,0,0.8345756,
5160,0,0,0.7635393,
7443,0,0,0.77022076,
4323,1,0,0.7206927,
7374,0,0,0.67548823,
4070,0,0,0.7791014,
7513,0,0,0.83145297,
966,0,0,0.79602915,
4310,0,0,0.86618924,
5567,0,0,0.83514076,
4061,1,1,0.5975979,
8234,0,0,0.7490789,
7502,1,1,0.52895176,
