index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5253299,
7504,1,1,0.5985352,
4249,0,0,0.5175272,
7727,1,1,0.67720824,
8235,0,0,0.6114658,
4181,0,0,0.66756827,
4141,0,1,0.69916046,
5656,0,0,0.58927596,
7323,0,0,0.6848739,
5176,1,1,0.5257864,
5803,0,0,0.5193975,
5577,0,0,0.64419025,
7459,1,1,0.5613025,
7396,0,0,0.608595,
3878,0,0,0.66101336,
5666,0,1,0.5463613,
5164,1,1,0.60405636,
8208,0,0,0.58398604,
4185,0,0,0.69140327,
34,0,0,0.87917453,
7403,0,0,0.67483056,
5609,0,0,0.79172856,
8249,0,0,0.64728874,
970,0,0,0.8007206,
7541,1,1,0.82142496,
5665,0,0,0.6746688,
7404,0,0,0.627719,
4221,0,0,0.7897142,
13,1,0,0.74510866,
4295,0,0,0.84321797,
5701,0,1,0.52949697,
5162,0,0,0.81931514,
4146,0,0,0.8292037,
7478,0,0,0.71203274,
20,1,1,0.57362473,
5747,0,1,0.5967411,
7469,1,1,0.6241551,
5663,0,1,0.54668605,
8237,0,1,0.52832186,
5787,0,0,0.68808544,
7686,1,1,0.6830497,
4169,0,1,0.670414,
7704,1,1,0.56624067,
5800,0,0,0.7527882,
5611,0,0,0.78515816,
5575,0,0,0.64475244,
7498,0,0,0.58096427,
7341,1,0,0.51681405,
4232,0,0,0.51044875,
21,1,1,0.5586882,
5560,0,0,0.6699788,
4256,0,0,0.75780034,
7684,1,0,0.55522037,
5160,0,1,0.55174506,
7443,0,0,0.8060706,
4323,1,0,0.6520541,
7374,0,0,0.65722495,
4070,0,0,0.80718744,
7513,0,0,0.74369085,
966,0,1,0.58999777,
4310,0,0,0.8289299,
5567,0,0,0.79237306,
4061,1,1,0.59161365,
8234,0,0,0.7091659,
7502,1,0,0.73563445,
