index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5196764,
7504,1,0,0.5500671,
4249,0,1,0.68069583,
7727,1,1,0.53705615,
8235,0,0,0.84730446,
4181,0,0,0.82243717,
4141,0,0,0.61330086,
5656,0,0,0.7649757,
7323,0,0,0.8449873,
5176,1,0,0.65586215,
5803,0,1,0.5136844,
5577,0,0,0.7927223,
7459,1,0,0.5462553,
7396,0,1,0.5721396,
3878,0,0,0.9094956,
5666,0,1,0.599304,
5164,1,0,0.50081134,
8208,0,1,0.59097534,
4185,0,0,0.6113062,
34,0,0,0.8398093,
7403,0,0,0.54293185,
5609,0,0,0.7782755,
8249,0,1,0.63911265,
970,0,0,0.7496752,
7541,1,1,0.61066246,
5665,0,0,0.8704656,
7404,0,0,0.5092233,
4221,0,0,0.87046194,
13,1,1,0.53829646,
4295,0,0,0.8266444,
5701,0,0,0.73712736,
5162,0,0,0.7742125,
4146,0,0,0.9007701,
7478,0,0,0.6352875,
20,1,0,0.5393143,
5747,0,1,0.54082537,
7469,1,0,0.52363086,
5663,0,1,0.5529501,
8237,0,0,0.5454988,
5787,0,0,0.59731495,
7686,1,1,0.5030094,
4169,0,0,0.72203916,
7704,1,0,0.5274003,
5800,0,1,0.6592968,
5611,0,0,0.9051037,
5575,0,0,0.5232898,
7498,0,0,0.76859707,
7341,1,1,0.7367071,
4232,0,1,0.64156294,
21,1,0,0.5453152,
5560,0,0,0.7579935,
4256,0,0,0.67358196,
7684,1,0,0.53129375,
5160,0,0,0.5165382,
7443,0,0,0.8712392,
4323,1,0,0.5250229,
7374,0,0,0.67825943,
4070,0,0,0.90308475,
7513,0,0,0.7850712,
966,0,0,0.5227823,
4310,0,0,0.7493962,
5567,0,0,0.7432687,
4061,1,1,0.6886693,
8234,0,0,0.5536676,
7502,1,0,0.63229775,
