index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.75159436,
7504,1,1,0.58895326,
4249,0,0,0.66939926,
7727,1,1,0.52675104,
8235,0,0,0.79716873,
4181,0,0,0.7476543,
4141,0,0,0.7719431,
5656,0,0,0.6129237,
7323,0,0,0.7508749,
5176,1,1,0.6672708,
5803,0,0,0.66966605,
5577,0,0,0.7137158,
7459,1,0,0.758901,
7396,0,0,0.5801129,
3878,0,0,0.78118426,
5666,0,0,0.5882676,
5164,1,1,0.6049158,
8208,0,1,0.73337626,
4185,0,0,0.6847138,
34,0,0,0.82005066,
7403,0,0,0.6245013,
5609,0,0,0.7042005,
8249,0,1,0.5042163,
970,0,0,0.7188856,
7541,1,0,0.57374716,
5665,0,0,0.70160496,
7404,0,0,0.6529886,
4221,0,0,0.7965295,
13,1,0,0.74018997,
4295,0,0,0.8594323,
5701,0,0,0.6616496,
5162,0,0,0.6013207,
4146,0,0,0.8019108,
7478,0,0,0.6371323,
20,1,0,0.51657754,
5747,0,0,0.561581,
7469,1,0,0.5737273,
5663,0,0,0.6184728,
8237,0,0,0.5738327,
5787,0,0,0.5936622,
7686,1,1,0.5113105,
4169,0,0,0.77332026,
7704,1,0,0.5294176,
5800,0,0,0.59900725,
5611,0,0,0.7672741,
5575,0,0,0.75962144,
7498,0,0,0.6317204,
7341,1,0,0.5918098,
4232,0,0,0.74337876,
21,1,0,0.56138444,
5560,0,0,0.696951,
4256,0,0,0.75661796,
7684,1,0,0.75695735,
5160,0,0,0.66772896,
7443,0,0,0.7659287,
4323,1,0,0.60464686,
7374,0,0,0.7191846,
4070,0,0,0.7933139,
7513,0,0,0.83091277,
966,0,0,0.6410152,
4310,0,0,0.8060565,
5567,0,0,0.84804976,
4061,1,1,0.5135125,
8234,0,0,0.71941775,
7502,1,0,0.5703409,
