index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8862407,
7504,1,1,0.8214508,
4249,0,0,0.58862823,
7727,1,1,0.73219395,
8235,0,0,0.7385646,
4181,0,0,0.6191789,
4141,0,0,0.6367581,
5656,0,1,0.61162215,
7323,0,0,0.7747957,
5176,1,1,0.63176906,
5803,0,0,0.5074435,
5577,0,0,0.6205068,
7459,1,0,0.6256262,
7396,0,0,0.5867735,
3878,0,0,0.7890431,
5666,0,1,0.52235115,
5164,1,1,0.801705,
8208,0,1,0.8223606,
4185,0,0,0.6236141,
34,0,0,0.6666123,
7403,0,0,0.6538764,
5609,0,0,0.61518073,
8249,0,1,0.53753585,
970,0,0,0.55572015,
7541,1,1,0.7075624,
5665,0,0,0.59737843,
7404,0,0,0.6576779,
4221,0,0,0.76212496,
13,1,0,0.53580105,
4295,0,0,0.7655182,
5701,0,0,0.53396857,
5162,0,0,0.52723265,
4146,0,0,0.66689146,
7478,0,0,0.57101834,
20,1,1,0.55488616,
5747,0,1,0.55963707,
7469,1,1,0.67762864,
5663,0,0,0.50063455,
8237,0,0,0.5179371,
5787,0,0,0.50431657,
7686,1,1,0.9001037,
4169,0,0,0.677907,
7704,1,1,0.5958606,
5800,0,0,0.5627861,
5611,0,0,0.8065292,
5575,0,0,0.68779117,
7498,0,0,0.6254707,
7341,1,1,0.8858703,
4232,0,0,0.5817874,
21,1,0,0.6072507,
5560,0,0,0.6921312,
4256,0,0,0.72984517,
7684,1,0,0.6007352,
5160,0,0,0.6051803,
7443,0,0,0.8145021,
4323,1,0,0.5227565,
7374,0,0,0.6564608,
4070,0,0,0.8394895,
7513,0,0,0.7722761,
966,0,0,0.5360276,
4310,0,0,0.7495608,
5567,0,0,0.73679185,
4061,1,1,0.55445796,
8234,0,0,0.6512362,
7502,1,1,0.59464854,
