index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.50440675,
7504,1,1,0.5144761,
4249,0,0,0.5354055,
7727,1,0,0.50098765,
8235,0,0,0.5994553,
4181,0,0,0.73409253,
4141,0,0,0.6326679,
5656,0,0,0.5714474,
7323,0,0,0.68475807,
5176,1,0,0.56397605,
5803,0,0,0.6952997,
5577,0,0,0.74143535,
7459,1,1,0.5299954,
7396,0,0,0.6933633,
3878,0,0,0.6518755,
5666,0,0,0.650826,
5164,1,1,0.5322282,
8208,0,0,0.5394764,
4185,0,0,0.67446333,
34,0,1,0.5046396,
7403,0,0,0.5001387,
5609,0,0,0.60193115,
8249,0,0,0.5014681,
970,0,0,0.6219609,
7541,1,1,0.5742842,
5665,0,0,0.68255746,
7404,0,0,0.57872295,
4221,0,0,0.7198366,
13,1,0,0.55832064,
4295,0,0,0.71022207,
5701,0,0,0.53016996,
5162,0,0,0.6737349,
4146,0,0,0.6981326,
7478,0,0,0.6922861,
20,1,1,0.5481305,
5747,0,1,0.5468687,
7469,1,1,0.530174,
5663,0,1,0.50153553,
8237,0,1,0.5190251,
5787,0,1,0.5202681,
7686,1,1,0.50763416,
4169,0,0,0.5628593,
7704,1,1,0.51371086,
5800,0,0,0.6550983,
5611,0,0,0.6668593,
5575,0,0,0.6619776,
7498,0,0,0.64644593,
7341,1,1,0.53776455,
4232,0,0,0.5693198,
21,1,1,0.5037221,
5560,0,0,0.73140603,
4256,0,0,0.5269308,
7684,1,1,0.5046847,
5160,0,1,0.5009988,
7443,0,0,0.7300273,
4323,1,1,0.5050794,
7374,0,0,0.51479334,
4070,0,0,0.741847,
7513,0,0,0.7509214,
966,0,1,0.535773,
4310,0,0,0.5039803,
5567,0,0,0.73883736,
4061,1,0,0.6102224,
8234,0,1,0.52460486,
7502,1,0,0.6587713,
