index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.57200253,
7504,1,1,0.61121935,
4249,0,1,0.57581496,
7727,1,1,0.657,
8235,0,0,0.8077801,
4181,0,0,0.60659885,
4141,0,0,0.55734634,
5656,0,0,0.5478382,
7323,0,0,0.84429264,
5176,1,1,0.56057847,
5803,0,0,0.7416894,
5577,0,0,0.7730143,
7459,1,0,0.57710546,
7396,0,0,0.51934934,
3878,0,0,0.7538669,
5666,0,1,0.55380553,
5164,1,0,0.5215837,
8208,0,0,0.5595736,
4185,0,0,0.65159035,
34,0,0,0.80204326,
7403,0,0,0.6213513,
5609,0,0,0.70420957,
8249,0,0,0.57248676,
970,0,1,0.5835524,
7541,1,1,0.6474739,
5665,0,0,0.6378894,
7404,0,0,0.5877129,
4221,0,0,0.77586454,
13,1,0,0.51625896,
4295,0,0,0.7677476,
5701,0,0,0.79900485,
5162,0,0,0.6890913,
4146,0,0,0.82955945,
7478,0,0,0.57027584,
20,1,0,0.5178748,
5747,0,1,0.5344544,
7469,1,1,0.5425613,
5663,0,0,0.5633831,
8237,0,0,0.57569957,
5787,0,0,0.73480713,
7686,1,1,0.5774402,
4169,0,0,0.708613,
7704,1,1,0.55797017,
5800,0,0,0.58844286,
5611,0,0,0.8256,
5575,0,0,0.65802604,
7498,0,0,0.6207572,
7341,1,1,0.6339523,
4232,0,1,0.53065467,
21,1,0,0.60831565,
5560,0,0,0.7668115,
4256,0,0,0.6246718,
7684,1,0,0.58853525,
5160,0,1,0.5720708,
7443,0,0,0.649154,
4323,1,0,0.53036255,
7374,0,0,0.6363324,
4070,0,0,0.8559456,
7513,0,0,0.61360925,
966,0,0,0.6704898,
4310,0,0,0.6303965,
5567,0,0,0.70934504,
4061,1,1,0.5736413,
8234,0,0,0.60751146,
7502,1,1,0.5416632,
