index,stereo,stereo_pred,softmax_confidence,temperature
5683,0,0,0.85307074,
5677,1,1,0.7871461,
8230,0,0,0.7215448,
8233,0,0,0.7408575,
4223,0,0,0.8279764,
7439,1,0,0.64862645,
7526,1,0,0.73847914,
7650,0,0,0.5215145,
4227,0,0,0.84052217,
7683,1,0,0.65024734,
7707,1,0,0.6788687,
3890,1,0,0.65740275,
5697,0,0,0.6442214,
55,0,1,0.6905598,
4193,0,0,0.7731185,
4046,0,1,0.6129311,
5179,1,1,0.7025127,
25,0,0,0.8753038,
951,1,1,0.8303208,
7511,0,0,0.69819814,
44,1,0,0.7278364,
5694,0,1,0.57402384,
5778,0,0,0.7482002,
7500,1,0,0.57509625,
5809,0,1,0.5753416,
7708,1,0,0.72768116,
7460,0,0,0.7736507,
5646,0,0,0.589573,
7414,0,0,0.8787912,
4324,0,1,0.68349403,
4301,1,0,0.5541193,
7649,0,0,0.82055503,
5205,0,0,0.5793184,
7674,0,0,0.7252774,
4236,0,1,0.57500654,
5582,0,0,0.8672903,
7401,0,0,0.8636772,
4189,0,0,0.89624935,
4334,0,1,0.6803172,
8231,1,1,0.5482753,
7698,0,0,0.58577096,
5820,1,1,0.69443804,
5771,0,0,0.84966016,
60,0,1,0.61192375,
5196,1,1,0.63162625,
971,0,0,0.79159844,
7353,0,0,0.63572997,
4255,0,0,0.86486083,
7622,1,0,0.62931466,
5795,0,0,0.84492654,
5703,0,0,0.79365116,
5551,0,0,0.5486252,
4162,0,0,0.6951406,
5717,0,0,0.78984493,
4332,1,1,0.75326395,
3894,0,0,0.7185027,
5135,0,0,0.82921284,
5780,0,0,0.6789897,
7662,1,0,0.5277712,
5543,0,0,0.6553179,
4298,1,0,0.54522336,
4308,0,0,0.5443452,
4241,0,1,0.7391074,
5736,0,0,0.5267992,
5619,0,0,0.78599304,
5635,1,1,0.6336095,
7458,1,1,0.8497197,
4102,1,1,0.8120309,
4311,0,1,0.6684051,
7483,1,0,0.6479242,
5615,0,0,0.73849934,
5727,0,0,0.7749538,
5706,1,1,0.55710846,
29,0,0,0.6980698,
4145,0,1,0.5420661,
4228,0,0,0.5638637,
8213,0,0,0.876677,
7339,1,1,0.86290973,
7310,1,1,0.7073074,
5186,0,1,0.6972662,
8228,0,0,0.8447564,
7742,0,0,0.8723295,
5690,1,0,0.7830769,
65,0,0,0.88807017,
7675,0,0,0.73193794,
7659,1,0,0.5758806,
4234,1,1,0.62374294,
7344,1,1,0.8290118,
4335,1,0,0.72732365,
4201,1,0,0.8159919,
4215,0,0,0.75407016,
7330,0,0,0.8830333,
5669,0,0,0.6216119,
4285,0,0,0.85239065,
5596,0,0,0.82881373,
5715,0,0,0.85057,
7745,1,0,0.7262482,
4229,0,0,0.84077686,
7350,1,0,0.62702984,
5549,0,0,0.81964654,
71,0,0,0.89093584,
973,0,0,0.8771238,
33,0,0,0.8836075,
5776,0,0,0.7805957,
4239,1,0,0.73946977,
4184,0,0,0.8686051,
5648,0,0,0.5292609,
5750,0,0,0.8551743,
5756,0,0,0.7461114,
956,0,0,0.79898155,
963,0,0,0.88016105,
5139,1,0,0.5872707,
961,0,0,0.87191546,
5552,0,0,0.8398306,
7700,0,0,0.86674154,
5737,1,1,0.6768736,
5686,0,1,0.61409014,
5617,0,0,0.7065288,
5653,0,1,0.5540555,
4341,1,0,0.8822303,
5,1,1,0.5197089,
4290,0,1,0.7679614,
5798,0,0,0.5180778,
3877,0,0,0.74690896,
976,0,0,0.8172559,
7471,1,0,0.6288096,
5579,0,0,0.77919286,
4294,0,0,0.88048595,
5568,0,0,0.84034735,
5565,0,0,0.67792934,
7703,1,0,0.64553237,
4261,0,0,0.8908655,
5691,0,0,0.73892754,
4246,0,0,0.667199,
5630,0,0,0.78350776,
5594,0,0,0.7669443,
7473,1,0,0.54616785,
5595,0,0,0.7881541,
7711,1,0,0.544131,
5689,0,1,0.8215156,
4044,1,0,0.580794,
5576,0,0,0.85341346,
4230,1,1,0.53985053,
5671,1,1,0.7933686,
4265,0,0,0.83542556,
5206,1,1,0.7552025,
9,0,0,0.64881676,
8222,0,0,0.8281066,
4176,0,0,0.61471915,
7466,1,0,0.67164713,
960,0,0,0.8500317,
5712,0,0,0.8401788,
5658,0,0,0.84081614,
8240,0,1,0.7183442,
4219,0,0,0.567167,
7522,0,0,0.7204723,
4191,0,0,0.6103534,
7446,1,0,0.84564424,
8349,0,1,0.7835876,
5644,1,0,0.849555,
4207,1,0,0.74165046,
7691,1,0,0.6956714,
7351,1,1,0.6875632,
7325,0,0,0.7401809,
7538,1,0,0.64348143,
4157,0,0,0.8862407,
8226,0,0,0.7308186,
5685,0,0,0.70748043,
7607,0,0,0.74011165,
7544,1,0,0.77351886,
5184,0,1,0.54509425,
5580,0,0,0.6830714,
5578,0,0,0.71964025,
7,1,1,0.5743214,
5173,0,0,0.87895715,
4135,1,0,0.8071345,
4337,0,0,0.8851224,
7452,0,1,0.74393934,
4203,0,0,0.9066465,
4309,1,1,0.6143319,
5662,0,0,0.70908743,
5757,0,1,0.57159656,
7517,0,0,0.6798077,
5559,0,0,0.81502014,
7426,1,1,0.76118463,
7482,1,0,0.5889025,
5536,0,0,0.8857432,
5753,0,0,0.64386255,
8225,0,0,0.75561416,
7584,0,0,0.85165703,
5627,0,0,0.6163266,
5698,0,0,0.6051123,
7754,0,0,0.7542646,
7661,1,0,0.60109943,
7433,0,0,0.5900629,
7449,0,1,0.63224113,
4143,0,0,0.8148159,
4208,0,0,0.899396,
7322,0,0,0.83756113,
8206,0,1,0.6676847,
4192,0,0,0.6411212,
7503,1,0,0.6399829,
958,1,0,0.73490214,
4128,1,0,0.6644147,
4282,0,0,0.7692984,
5540,0,0,0.67410386,
5744,0,0,0.83515084,
8221,0,0,0.93627006,
7501,1,0,0.70404714,
43,0,0,0.8713354,
7740,1,1,0.79681873,
4073,0,0,0.89238125,
5721,1,0,0.70851403,
7608,0,0,0.7017796,
5668,0,1,0.51932937,
4291,0,0,0.8439957,
5183,1,1,0.5014981,
5639,0,0,0.69520235,
8236,0,1,0.70779294,
7596,0,0,0.83961517,
7528,1,1,0.653459,
7487,0,0,0.6636961,
0,0,0,0.7014028,
5605,0,0,0.86580616,
4340,0,0,0.5992142,
5157,0,0,0.83966446,
4296,0,0,0.8853131,
7539,1,0,0.56751746,
5718,0,1,0.5310868,
5548,0,0,0.58243173,
5700,0,0,0.50193423,
8224,0,0,0.9314441,
5614,0,0,0.8502518,
4152,0,0,0.8367157,
4065,0,0,0.81690085,
7343,1,1,0.81086904,
5631,0,0,0.52583295,
5723,0,0,0.58488137,
7744,0,0,0.9031051,
969,0,0,0.84065753,
8229,0,0,0.81819075,
4161,1,0,0.6256475,
4343,0,0,0.77392536,
5628,0,0,0.82064897,
4254,1,0,0.8541028,
7422,0,0,0.67000574,
7734,0,1,0.6043622,
69,1,0,0.6845761,
4271,1,1,0.6145843,
4071,0,0,0.8423525,
4280,1,0,0.66911757,
5636,1,1,0.70150965,
4306,0,0,0.81266296,
4124,1,1,0.752081,
5633,0,0,0.7126545,
5758,0,0,0.6867715,
7315,1,1,0.7047207,
4100,1,1,0.74169546,
4318,1,1,0.6145356,
7348,1,1,0.80084515,
4144,0,0,0.7741174,
28,1,1,0.5503896,
5734,0,0,0.6763622,
4173,1,0,0.6284349,
5602,0,0,0.6163439,
7312,1,0,0.52906334,
5534,1,1,0.7017394,
5719,0,1,0.54687595,
4149,0,0,0.8541274,
5667,0,0,0.8160777,
4118,1,1,0.76996636,
4153,0,0,0.8826999,
6,1,1,0.52640665,
7316,0,0,0.7419568,
5714,1,1,0.50674266,
7326,0,0,0.8582268,
5790,0,0,0.6882536,
952,0,0,0.8640995,
8344,0,1,0.5598475,
5626,0,0,0.8077125,
4218,1,0,0.7442423,
4125,1,1,0.7632313,
7531,1,0,0.87659883,
4214,0,0,0.87147725,
4200,0,0,0.84686714,
4194,1,0,0.79234695,
7337,1,1,0.83984494,
4072,0,0,0.8866851,
8350,0,1,0.7046034,
5682,0,0,0.7154168,
7672,0,0,0.8455584,
5198,0,0,0.6212584,
4165,1,0,0.79872245,
41,0,0,0.6748908,
7647,0,0,0.79962313,
3892,0,1,0.64151347,
5766,0,0,0.81694144,
56,0,1,0.50067705,
5620,0,0,0.63349617,
7423,1,1,0.69878733,
5584,0,0,0.80596596,
5569,0,0,0.79139215,
24,1,0,0.6604361,
5629,0,0,0.73750824,
5643,0,0,0.74585986,
5699,0,0,0.7268851,
7412,0,0,0.842767,
5134,1,1,0.61260784,
5761,0,1,0.79352903,
5158,0,1,0.5875038,
5555,0,0,0.77268314,
4244,0,1,0.5906279,
5705,1,0,0.50274366,
7668,1,0,0.61036444,
5545,0,0,0.81464976,
5170,0,0,0.8231326,
4156,0,0,0.8320971,
18,0,0,0.8087593,
7314,0,0,0.84521383,
7669,1,0,0.6265939,
61,0,0,0.8256522,
4252,0,0,0.8865576,
7723,1,0,0.50028276,
4258,1,0,0.5138798,
5762,0,0,0.71439636,
5136,1,0,0.56329113,
5796,0,0,0.85372293,
7705,1,1,0.68232304,
5716,1,1,0.61702967,
5789,0,0,0.85272336,
5808,0,0,0.718745,
5557,0,0,0.8613042,
5168,1,1,0.644684,
7309,1,0,0.5655137,
7349,1,1,0.7106551,
5150,0,0,0.54291403,
5187,1,1,0.6628721,
953,0,0,0.89182687,
7717,1,1,0.67142516,
5601,0,0,0.79026014,
5732,0,0,0.82426405,
4040,0,1,0.5675529,
5193,0,0,0.78632975,
968,1,1,0.5305962,
8216,0,1,0.63790977,
7701,1,0,0.6434234,
5786,0,0,0.76240987,
7710,1,1,0.6343488,
11,0,0,0.7378056,
5171,0,1,0.581329,
5774,0,0,0.8532851,
7536,1,0,0.6041827,
42,1,1,0.564853,
4147,0,0,0.6114439,
5191,1,0,0.5058467,
7492,1,0,0.5603254,
5204,1,1,0.67699707,
5645,0,1,0.539247,
7718,0,0,0.84922326,
8242,0,0,0.8220347,
7440,1,1,0.71525973,
5793,0,0,0.56009185,
4237,0,0,0.69706476,
4315,1,1,0.66134006,
15,0,0,0.781027,
7463,0,0,0.8573302,
4304,0,0,0.65170103,
7494,1,0,0.51047176,
4202,0,0,0.7820528,
4159,0,0,0.8386315,
984,0,1,0.69444877,
5622,0,1,0.588597,
22,1,0,0.6616045,
4336,0,0,0.70075536,
7346,1,1,0.8290118,
7696,0,0,0.6072067,
7725,1,0,0.5349069,
4320,0,0,0.63223094,
5532,1,1,0.70611846,
5722,0,0,0.79041904,
7666,0,0,0.8818256,
4183,1,0,0.8606806,
5812,0,0,0.8195611,
972,1,1,0.53089666,
5730,0,0,0.5874513,
68,1,0,0.8350843,
8204,0,1,0.6343026,
4264,0,0,0.89182687,
7572,0,0,0.895865,
5535,0,1,0.64567596,
4133,0,0,0.8374915,
954,1,0,0.7710789,
7461,1,1,0.83986384,
5681,0,0,0.8247925,
5547,0,0,0.8661272,
4168,0,0,0.84494907,
4251,0,0,0.8563331,
4216,0,0,0.7254834,
5588,0,0,0.6762001,
8227,0,0,0.7726668,
5660,0,0,0.68806547,
4043,0,1,0.67258817,
7631,1,0,0.70934874,
5613,0,0,0.71600497,
7425,1,1,0.84512156,
5769,0,1,0.74733883,
4066,0,1,0.5386875,
4042,0,1,0.52882314,
5574,0,0,0.86984646,
7743,0,1,0.829979,
57,1,1,0.60473675,
5704,0,1,0.5382511,
7354,1,1,0.8523054,
8214,0,1,0.62402683,
5137,0,0,0.5519307,
4248,0,0,0.8799401,
46,0,0,0.7854443,
4329,1,1,0.5481286,
4175,0,0,0.86162734,
999,1,1,0.7542918,
7667,1,0,0.58548856,
7537,1,1,0.6687288,
7405,0,0,0.7791381,
7496,1,1,0.5653459,
4243,0,1,0.60654587,
7485,0,1,0.6284929,
5544,0,0,0.75254655,
7355,1,1,0.7152329,
4284,1,0,0.70541584,
4321,1,0,0.6045586,
5779,0,0,0.83290976,
4293,0,0,0.81615263,
4129,0,0,0.8646014,
4064,0,0,0.62029374,
7525,0,0,0.8791986,
7645,0,0,0.697939,
50,0,0,0.64460886,
4333,1,1,0.6196383,
8220,0,0,0.87731737,
4121,1,1,0.73694474,
5571,0,0,0.8093255,
5754,0,0,0.61709505,
5174,1,1,0.73839545,
7518,1,0,0.6172344,
4300,0,0,0.7636707,
19,0,0,0.67774606,
7591,0,0,0.59581167,
7529,1,1,0.73445606,
7589,1,1,0.6443652,
5182,1,0,0.52088904,
5638,0,0,0.7462519,
5801,0,0,0.75626826,
38,0,0,0.5975131,
4155,0,0,0.82352954,
4225,0,0,0.73745745,
7660,1,1,0.78495026,
7347,1,1,0.7152329,
7488,1,0,0.7966195,
7693,0,0,0.8208042,
4134,0,0,0.8713801,
5739,0,0,0.83022875,
5763,0,0,0.82590675,
4267,0,0,0.8564962,
5726,0,0,0.75175005,
5783,0,0,0.65526706,
5670,1,0,0.7694131,
7474,1,0,0.5413167,
17,0,0,0.8647822,
4067,0,0,0.8306285,
4302,0,0,0.67588425,
4235,0,0,0.5456681,
7334,0,0,0.5529699,
8245,0,0,0.6176184,
4170,0,0,0.8486878,
4041,0,1,0.5826878,
5797,0,1,0.5712033,
5707,0,1,0.51532024,
4160,1,0,0.6451664,
4281,0,0,0.78548425,
7495,1,1,0.6921805,
7441,1,1,0.59911484,
7739,0,1,0.70019585,
8207,0,1,0.5505302,
8244,0,1,0.56323415,
5618,0,0,0.75779796,
5140,1,0,0.5521154,
45,0,0,0.6014177,
8205,0,1,0.6959009,
4137,0,0,0.90239376,
7475,1,0,0.52450967,
4151,1,0,0.5244019,
16,1,0,0.6883468,
5612,0,0,0.76737374,
48,0,0,0.61355615,
4171,1,0,0.6573933,
7673,1,0,0.65582776,
5616,0,0,0.845005,
7455,1,1,0.8224701,
7694,0,0,0.8197602,
5581,0,0,0.8382779,
4263,0,0,0.703895,
7447,1,1,0.56039786,
7331,1,0,0.5777071,
4205,0,0,0.8548567,
26,1,1,0.55252403,
7521,0,0,0.8947771,
5538,0,0,0.7672648,
8351,0,0,0.77401453,
4344,0,0,0.6306052,
4209,0,0,0.73560894,
37,1,0,0.58772695,
5770,0,0,0.874335,
8246,0,1,0.73008853,
5149,0,0,0.88267493,
5570,0,0,0.8835107,
8247,0,1,0.7182361,
5788,0,0,0.7809388,
8219,0,1,0.74655277,
7429,0,0,0.72103614,
7508,1,0,0.89640486,
4174,0,0,0.7402436,
7689,1,0,0.5185538,
7699,0,0,0.82332057,
5604,0,0,0.89347345,
8248,0,1,0.55126405,
7663,0,0,0.7589434,
5680,0,1,0.64345545,
4140,1,0,0.82283115,
5781,0,0,0.73059297,
7730,1,1,0.64339584,
4142,0,0,0.8697441,
5806,0,0,0.6181093,
7427,0,0,0.5044716,
4132,0,0,0.85212827,
7363,1,1,0.66142434,
7424,0,0,0.8929679,
7491,1,0,0.65022856,
3900,0,0,0.52585405,
4206,0,0,0.8711637,
7402,0,0,0.82449293,
3876,1,1,0.5638293,
5197,1,0,0.60812557,
5195,1,1,0.700349,
7484,1,0,0.6516486,
5687,0,1,0.59543127,
7519,1,0,0.54105175,
5773,0,0,0.6829644,
4045,0,1,0.6210063,
53,1,0,0.5322385,
4131,0,0,0.5991465,
5178,1,0,0.6212809,
8345,0,1,0.6343761,
4187,0,0,0.82957643,
5759,0,0,0.8888094,
7677,1,0,0.6483934,
7655,1,0,0.62835264,
8,1,1,0.57038724,
7587,0,0,0.8468502,
36,0,0,0.759036,
5553,0,0,0.67963725,
5752,0,0,0.8383409,
4233,0,1,0.53656083,
4283,0,0,0.8054192,
7687,1,0,0.62877303,
5672,1,0,0.7603883,
5724,0,0,0.7915263,
7436,1,1,0.7329264,
7448,0,0,0.7652824,
7438,0,0,0.6692549,
4242,0,0,0.8073004,
5711,0,1,0.7120744,
4277,0,1,0.5506623,
5189,0,1,0.66897374,
4130,0,0,0.86018515,
7527,0,0,0.67332464,
7410,0,0,0.8490604,
5741,1,1,0.57476515,
7728,1,1,0.54133934,
5651,0,0,0.7484183,
7530,1,1,0.5620075,
5589,0,0,0.8934131,
5811,0,0,0.83810776,
4127,0,1,0.6118167,
4126,1,1,0.7769713,
7712,1,1,0.5045627,
4325,1,0,0.53302246,
7470,1,0,0.6879378,
7722,1,0,0.513739,
5760,0,0,0.82276714,
7375,0,0,0.85364413,
4328,1,0,0.7211041,
5564,0,0,0.5459839,
4305,1,1,0.69228953,
4166,1,1,0.53643113,
4063,1,0,0.5730692,
7688,0,0,0.831024,
5709,0,0,0.6929335,
4122,1,1,0.7703526,
7345,1,1,0.7152329,
8241,0,1,0.5456982,
4177,0,0,0.8745001,
5710,0,0,0.8547063,
4259,0,0,0.74452347,
4273,0,0,0.7051907,
7664,0,0,0.8865865,
5175,0,0,0.8193483,
4062,1,0,0.708877,
4163,0,0,0.7874502,
4182,0,1,0.53299165,
5539,1,0,0.8733246,
4226,0,0,0.627682,
5190,1,1,0.641667,
7515,0,0,0.84673715,
8352,0,0,0.5132251,
7750,1,1,0.59314597,
7506,0,0,0.8916873,
7726,1,1,0.6900017,
4069,0,0,0.7750082,
5738,0,0,0.56463504,
5177,0,0,0.8851646,
7523,0,0,0.897738,
7509,0,0,0.82198477,
7329,1,1,0.70599425,
8212,0,1,0.5986224,
4199,0,0,0.74858826,
5742,0,0,0.7503559,
1,0,0,0.6025028,
7486,1,0,0.55676425,
7582,0,0,0.897812,
959,0,0,0.8472774,
5725,1,1,0.856714,
7671,1,1,0.6840541,
7497,1,0,0.50909096,
5161,1,1,0.707068,
8250,0,1,0.5602951,
7444,0,1,0.66915214,
5610,0,0,0.7831926,
4247,0,0,0.64171845,
7636,0,0,0.8577863,
5542,0,0,0.69692814,
5597,0,0,0.8099989,
7467,0,0,0.85215163,
3903,0,0,0.54743195,
5792,0,0,0.5974305,
4212,1,0,0.7025598,
8239,0,1,0.7037522,
5708,0,1,0.50004214,
5772,0,0,0.761505,
5148,1,1,0.71867067,
7464,0,1,0.7454792,
5764,0,0,0.7626783,
7676,1,0,0.5831182,
4213,0,1,0.592486,
7456,0,0,0.81724995,
7524,0,0,0.84290284,
5777,0,0,0.570178,
4297,0,0,0.8590127,
5749,0,0,0.7289443,
5185,0,0,0.753694,
7737,1,1,0.66951,
5810,0,1,0.6147726,
4338,0,0,0.5980587,
4238,0,0,0.873531,
7338,1,0,0.8697127,
5728,0,0,0.7165833,
5733,0,0,0.7467332,
4262,0,0,0.7972014,
5151,1,1,0.7601706,
5159,1,1,0.79157954,
4204,0,0,0.7158036,
8238,0,1,0.6606283,
7611,0,0,0.8647658,
5573,0,0,0.81637067,
4327,0,1,0.53888726,
5606,0,0,0.74876267,
5740,0,1,0.69523335,
8348,0,0,0.53436214,
7434,0,0,0.6827128,
4319,1,0,0.54011554,
7746,0,0,0.7529566,
5720,0,0,0.68774456,
7690,1,0,0.60444385,
7565,0,0,0.8613689,
5746,0,0,0.8557379,
7680,1,1,0.6732119,
5657,0,0,0.8045119,
5782,0,1,0.7111566,
5678,0,0,0.6994059,
7432,1,1,0.7784226,
964,0,0,0.8909996,
4222,0,0,0.887142,
5799,1,1,0.6656852,
7709,1,0,0.8291301,
4139,0,0,0.5019758,
5625,0,0,0.74924016,
35,0,0,0.8427198,
5641,0,0,0.8604033,
4150,1,1,0.57589275,
5755,0,0,0.66888237,
7729,1,0,0.51626813,
7692,1,0,0.81427014,
7681,1,0,0.67222947,
5585,0,0,0.8546237,
7327,0,1,0.64694893,
7559,0,0,0.69262856,
974,1,1,0.8281303,
5664,0,0,0.69044334,
4220,0,0,0.7537914,
7336,0,0,0.80883056,
7505,1,1,0.62790805,
5675,0,0,0.7699318,
5791,0,0,0.7311811,
5561,0,0,0.73343086,
7533,1,0,0.589328,
5654,0,0,0.81621975,
7499,1,0,0.5665752,
7713,1,1,0.5525161,
4186,1,0,0.85746646,
5167,0,0,0.794608,
7431,1,1,0.6812901,
7512,0,0,0.8995828,
5172,0,0,0.65207887,
7362,1,1,0.66455853,
7682,1,0,0.683088,
4197,0,0,0.8388339,
4,0,0,0.54140055,
7364,0,0,0.88017553,
5743,0,0,0.86452526,
7736,1,0,0.6667198,
5713,0,0,0.78375435,
7332,1,1,0.7863114,
5647,0,0,0.7181803,
7319,1,1,0.62487406,
8346,1,1,0.65060496,
5784,0,0,0.7658828,
977,0,0,0.87346685,
7442,0,0,0.7173732,
7321,1,1,0.6713659,
5674,0,1,0.7035365,
5181,0,0,0.7987137,
5603,0,0,0.83663666,
47,0,0,0.6437271,
32,0,0,0.8668205,
7658,1,0,0.5528577,
7411,0,0,0.646254,
7477,1,0,0.6853653,
4180,1,0,0.7588407,
4099,0,0,0.5895562,
27,0,0,0.8726541,
7716,0,0,0.7380691,
4210,0,0,0.84494305,
5590,0,0,0.8099949,
7400,0,0,0.7652114,
5153,1,1,0.7468996,
4268,0,0,0.8700797,
5194,1,1,0.6274243,
5775,0,0,0.8096879,
5166,0,0,0.7742558,
5693,0,0,0.75920606,
5599,0,0,0.85195416,
4103,1,1,0.8168851,
62,0,0,0.8439455,
5572,0,0,0.6583681,
5748,0,0,0.74679065,
4068,0,0,0.8634711,
8252,1,0,0.65157235,
5621,0,0,0.691562,
7476,1,0,0.6664542,
8243,0,1,0.6157574,
64,0,0,0.83089745,
7450,0,1,0.60513264,
14,0,0,0.8822223,
4136,1,0,0.6545606,
40,1,0,0.652243,
5593,0,0,0.79595184,
5154,0,0,0.5779644,
4167,0,0,0.89080894,
7357,1,1,0.7152329,
4196,0,0,0.69548976,
7642,0,0,0.76099735,
7428,1,1,0.72793347,
52,0,1,0.5241545,
7520,1,0,0.8540408,
4317,0,1,0.6640202,
7342,0,0,0.7979911,
7313,1,1,0.6847275,
7318,1,1,0.6832041,
4275,0,0,0.75373393,
5802,0,0,0.7285307,
4231,1,0,0.6100627,
7320,1,0,0.5453596,
5562,0,0,0.83991337,
5556,0,0,0.836093,
4250,0,1,0.501616,
