index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.57289946,
7453,1,0,0.5704461,
7504,1,0,0.57729524,
4249,0,0,0.5874823,
7727,1,0,0.55733806,
8235,0,0,0.64335513,
4181,0,0,0.67062783,
4141,0,0,0.5888278,
5656,0,0,0.62754023,
7323,0,0,0.655833,
5176,1,0,0.64888215,
5803,0,0,0.6386519,
5577,0,0,0.6100782,
7459,1,0,0.6363771,
7396,0,0,0.63210744,
3878,0,0,0.60011744,
5666,0,0,0.60055137,
5164,1,0,0.56618065,
8208,0,0,0.5722171,
4185,0,0,0.61053556,
34,0,0,0.63263273,
7403,0,0,0.61873794,
5609,0,0,0.62559724,
8249,0,0,0.5927485,
970,0,0,0.6315409,
7541,1,0,0.54724693,
5665,0,0,0.6080135,
7404,0,0,0.63002807,
4221,0,0,0.65474755,
13,1,0,0.6075978,
4295,0,0,0.634034,
5701,0,0,0.5768018,
5162,0,0,0.6390622,
4146,0,0,0.6478439,
7478,0,0,0.6282212,
20,1,0,0.56223124,
5747,0,0,0.5532254,
7469,1,0,0.581599,
5663,0,0,0.5828352,
8237,0,0,0.58931094,
5787,0,0,0.63110423,
7686,1,0,0.5750777,
4169,0,0,0.54120123,
7704,1,0,0.6687137,
5800,0,0,0.6187278,
5611,0,0,0.64506865,
5575,0,0,0.6185135,
7498,0,0,0.6171768,
7341,1,0,0.60960805,
4232,0,0,0.61608404,
21,1,0,0.60470897,
5560,0,0,0.61551577,
4256,0,0,0.6067152,
7684,1,0,0.59788734,
5160,0,0,0.5596156,
7443,0,0,0.61688846,
4323,1,0,0.58661896,
7374,0,0,0.6194067,
4070,0,0,0.6243467,
7513,0,0,0.6663937,
966,0,0,0.57919794,
4310,0,0,0.628204,
5567,0,0,0.66099155,
4061,1,0,0.5782056,
8234,0,0,0.5843147,
7502,1,0,0.58507717,
