index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.5929832,
4249,0,0,0.5609566,
7727,1,1,0.8240869,
8235,0,0,0.7987186,
4181,0,0,0.80153,
4141,0,0,0.7216076,
5656,0,0,0.6089976,
7323,0,0,0.8287576,
5176,1,0,0.61561257,
5803,0,0,0.7348431,
5577,0,0,0.57164323,
7459,1,0,0.69277745,
7396,0,1,0.87314427,
3878,0,0,0.7653136,
5666,0,0,0.6312126,
5164,1,0,0.545195,
8208,0,0,0.59917486,
4185,0,0,0.6505269,
34,0,0,0.7548677,
7403,0,0,0.5623772,
5609,0,0,0.7396272,
8249,0,1,0.5023928,
970,0,0,0.7156347,
7541,1,1,0.7826904,
5665,0,0,0.72303283,
7404,0,0,0.56596875,
4221,0,0,0.8870959,
13,1,0,0.6609582,
4295,0,0,0.80613595,
5701,0,0,0.7049594,
5162,0,0,0.77758074,
4146,0,0,0.77452034,
7478,0,0,0.63039666,
20,1,1,0.54820603,
5747,0,0,0.57442576,
7469,1,1,0.60767806,
5663,0,1,0.58947605,
8237,0,0,0.5446493,
5787,0,1,0.5207683,
7686,1,1,0.884531,
4169,0,0,0.7680268,
7704,1,1,0.5891772,
5800,0,0,0.56239784,
5611,0,0,0.8720439,
5575,0,0,0.6414276,
7498,0,0,0.82198626,
7341,1,1,0.87175167,
4232,0,0,0.69976884,
21,1,0,0.53247106,
5560,0,0,0.6551373,
4256,0,0,0.7424638,
7684,1,0,0.66168386,
5160,0,1,0.5189802,
7443,0,0,0.7905801,
4323,1,0,0.60423756,
7374,0,0,0.6564381,
4070,0,0,0.7836913,
7513,0,0,0.8783573,
966,0,0,0.63812166,
4310,0,0,0.7777927,
5567,0,0,0.7796585,
4061,1,0,0.6203882,
8234,0,0,0.5764876,
7502,1,1,0.541743,
