index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.57007784,
7453,1,0,0.6219378,
7504,1,0,0.60327053,
4249,0,0,0.6794017,
7727,1,0,0.5264521,
8235,0,0,0.73221624,
4181,0,0,0.73555136,
4141,0,0,0.66369283,
5656,0,0,0.73246545,
7323,0,0,0.7389431,
5176,1,0,0.7143618,
5803,0,0,0.7184606,
5577,0,0,0.71379393,
7459,1,1,0.55913335,
7396,0,0,0.67400473,
3878,0,0,0.75530326,
5666,0,0,0.7024951,
5164,1,0,0.5029881,
8208,0,0,0.6126844,
4185,0,0,0.6987707,
34,0,0,0.70452344,
7403,0,0,0.7180905,
5609,0,0,0.71234757,
8249,0,0,0.6530877,
970,0,0,0.7177086,
7541,1,0,0.5602307,
5665,0,0,0.7155911,
7404,0,0,0.685909,
4221,0,0,0.72116804,
13,1,0,0.63309616,
4295,0,0,0.7210364,
5701,0,0,0.69806665,
5162,0,0,0.7222176,
4146,0,0,0.7051912,
7478,0,0,0.6819854,
20,1,1,0.57935596,
5747,0,0,0.635289,
7469,1,0,0.57947433,
5663,0,0,0.67778325,
8237,0,0,0.6646234,
5787,0,0,0.6706713,
7686,1,0,0.6073072,
4169,0,0,0.60593134,
7704,1,0,0.68759793,
5800,0,0,0.63138187,
5611,0,0,0.7551104,
5575,0,0,0.5780489,
7498,0,0,0.6928081,
7341,1,0,0.65466666,
4232,0,0,0.67629296,
21,1,0,0.6221316,
5560,0,0,0.67840844,
4256,0,0,0.68554556,
7684,1,0,0.6726831,
5160,0,0,0.5937478,
7443,0,0,0.6663142,
4323,1,0,0.68727726,
7374,0,0,0.6645425,
4070,0,0,0.7142214,
7513,0,0,0.727491,
966,0,1,0.5498811,
4310,0,0,0.7239601,
5567,0,0,0.7060872,
4061,1,0,0.5908687,
8234,0,0,0.70148945,
7502,1,0,0.6381148,
