index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.51611,
7504,1,1,0.509962,
4249,0,0,0.5652177,
7727,1,0,0.5135359,
8235,0,0,0.7429467,
4181,0,0,0.80558574,
4141,0,0,0.5463306,
5656,0,0,0.70565766,
7323,0,0,0.69767386,
5176,1,0,0.72398096,
5803,0,0,0.6547951,
5577,0,0,0.7176907,
7459,1,1,0.51782453,
7396,0,0,0.735071,
3878,0,0,0.6133243,
5666,0,0,0.6379657,
5164,1,0,0.5461249,
8208,0,0,0.64137715,
4185,0,0,0.6880769,
34,0,0,0.70130616,
7403,0,0,0.7303306,
5609,0,0,0.63000655,
8249,0,0,0.6410588,
970,0,0,0.6612873,
7541,1,0,0.54200363,
5665,0,0,0.67048615,
7404,0,0,0.6051273,
4221,0,0,0.75229114,
13,1,0,0.57917815,
4295,0,0,0.7489346,
5701,0,0,0.5504938,
5162,0,0,0.73835754,
4146,0,0,0.76196855,
7478,0,0,0.72294295,
20,1,0,0.51141083,
5747,0,1,0.5172903,
7469,1,0,0.5674876,
5663,0,0,0.556793,
8237,0,0,0.62514377,
5787,0,0,0.73412323,
7686,1,0,0.59830415,
4169,0,0,0.53503805,
7704,1,0,0.73237914,
5800,0,0,0.64519763,
5611,0,0,0.7145099,
5575,0,0,0.5054229,
7498,0,0,0.6930981,
7341,1,0,0.65355927,
4232,0,0,0.6375297,
21,1,0,0.58218384,
5560,0,0,0.6654219,
4256,0,0,0.5550883,
7684,1,0,0.7144287,
5160,0,0,0.54498774,
7443,0,0,0.7149262,
4323,1,0,0.5660986,
7374,0,0,0.6164422,
4070,0,0,0.7122661,
7513,0,0,0.7581937,
966,0,0,0.5783704,
4310,0,0,0.7765593,
5567,0,0,0.67052376,
4061,1,0,0.58539075,
8234,0,0,0.6392011,
7502,1,0,0.60532075,
