index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5208841,
7453,1,1,0.68772024,
7504,1,1,0.72130835,
4249,0,0,0.66571254,
7727,1,1,0.58271426,
8235,0,0,0.85518014,
4181,0,0,0.783918,
4141,0,0,0.61454904,
5656,0,0,0.71560556,
7323,0,0,0.9072771,
5176,1,0,0.6351213,
5803,0,0,0.8724007,
5577,0,0,0.8388716,
7459,1,0,0.8948482,
7396,0,0,0.6998991,
3878,0,0,0.88449836,
5666,0,0,0.8229152,
5164,1,1,0.68239796,
8208,0,1,0.6082268,
4185,0,0,0.6568878,
34,0,0,0.8497755,
7403,0,0,0.6942192,
5609,0,0,0.8263253,
8249,0,1,0.5931355,
970,0,0,0.67414993,
7541,1,0,0.59006447,
5665,0,0,0.8356737,
7404,0,0,0.78817314,
4221,0,0,0.8792428,
13,1,0,0.77150065,
4295,0,0,0.84382164,
5701,0,0,0.87364334,
5162,0,0,0.6800552,
4146,0,0,0.8930056,
7478,0,0,0.751988,
20,1,0,0.5091862,
5747,0,0,0.8100018,
7469,1,0,0.6451631,
5663,0,0,0.7307021,
8237,0,1,0.6024257,
5787,0,0,0.79887116,
7686,1,0,0.50661075,
4169,0,0,0.80036324,
7704,1,0,0.6369164,
5800,0,0,0.80474097,
5611,0,0,0.85429144,
5575,0,0,0.85871214,
7498,0,0,0.6795197,
7341,1,0,0.7107703,
4232,0,0,0.70264935,
21,1,0,0.68447405,
5560,0,0,0.59541935,
4256,0,0,0.7740168,
7684,1,0,0.77682954,
5160,0,0,0.7981779,
7443,0,0,0.842691,
4323,1,0,0.6975621,
7374,0,0,0.76156014,
4070,0,0,0.870198,
7513,0,0,0.761274,
966,0,0,0.75434136,
4310,0,0,0.7717749,
5567,0,0,0.79273474,
4061,1,0,0.58377934,
8234,0,0,0.91357416,
7502,1,0,0.57124805,
