index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.85083574,
7504,1,1,0.68575186,
4249,0,0,0.6974079,
7727,1,1,0.6629292,
8235,0,0,0.77653503,
4181,0,0,0.71272594,
4141,0,0,0.7771688,
5656,0,1,0.5168739,
7323,0,0,0.825375,
5176,1,0,0.627807,
5803,0,0,0.5409071,
5577,0,0,0.7558166,
7459,1,0,0.7895398,
7396,0,0,0.7213881,
3878,0,0,0.791518,
5666,0,0,0.5227829,
5164,1,1,0.8247164,
8208,0,0,0.7494435,
4185,0,0,0.7005402,
34,0,0,0.79841,
7403,0,0,0.72208697,
5609,0,0,0.747608,
8249,0,0,0.7407762,
970,0,0,0.7865103,
7541,1,1,0.51918256,
5665,0,0,0.5655819,
7404,0,0,0.73029345,
4221,0,0,0.7868675,
13,1,0,0.73235834,
4295,0,0,0.7464593,
5701,0,1,0.5185102,
5162,0,0,0.78841233,
4146,0,0,0.74909854,
7478,0,0,0.787463,
20,1,0,0.56071144,
5747,0,1,0.5910253,
7469,1,1,0.69610447,
5663,0,0,0.5744318,
8237,0,0,0.697346,
5787,0,0,0.6378133,
7686,1,1,0.67340004,
4169,0,0,0.7403339,
7704,1,0,0.5531565,
5800,0,1,0.5670857,
5611,0,0,0.7680757,
5575,0,0,0.79953414,
7498,0,0,0.75996315,
7341,1,0,0.51874197,
4232,0,0,0.7004477,
21,1,0,0.6752979,
5560,0,0,0.7797853,
4256,0,0,0.8119446,
7684,1,0,0.8093826,
5160,0,0,0.65469384,
7443,0,0,0.8316119,
4323,1,0,0.5646983,
7374,0,0,0.7059886,
4070,0,0,0.79646,
7513,0,0,0.8073215,
966,0,0,0.7166869,
4310,0,0,0.7840058,
5567,0,0,0.7952771,
4061,1,0,0.55477744,
8234,0,0,0.72502154,
7502,1,1,0.5613282,
