index,stereo,stereo_pred,softmax_confidence,temperature
5633,0,0,0.6558267,
5758,0,0,0.58580637,
7315,1,0,0.59227836,
4100,1,0,0.5543905,
4318,1,0,0.5705478,
7348,1,0,0.5260969,
4144,0,0,0.6054405,
28,1,1,0.5242258,
5734,0,0,0.5867438,
4173,1,0,0.5516173,
5602,0,0,0.5235019,
7312,1,1,0.5147092,
5534,1,0,0.56793714,
5719,0,0,0.52550197,
4149,0,0,0.64461863,
5667,0,0,0.64152,
4118,1,0,0.61028206,
4153,0,0,0.6871643,
6,1,0,0.5459746,
7316,0,0,0.6124346,
5714,1,0,0.54136485,
7326,0,0,0.62274355,
5790,0,0,0.6408493,
952,0,0,0.61655617,
8344,0,1,0.5102779,
5626,0,0,0.5266941,
4218,1,0,0.6468724,
4125,1,0,0.54765373,
7531,1,0,0.5808178,
4214,0,0,0.6789771,
4200,0,0,0.599819,
4194,1,0,0.5753749,
7337,1,0,0.6325133,
4072,0,0,0.6465323,
8350,0,0,0.6266192,
5682,0,0,0.67421913,
7672,0,0,0.6256156,
5198,0,0,0.51333064,
4165,1,0,0.56034416,
41,0,0,0.5932056,
7647,0,0,0.52636755,
3892,0,0,0.5723664,
5766,0,0,0.6767496,
56,0,0,0.5367086,
5620,0,1,0.5576053,
7423,1,0,0.53532094,
5584,0,0,0.5700231,
5569,0,0,0.5486092,
24,1,0,0.5839098,
5629,0,0,0.5776088,
5643,0,0,0.64400303,
5699,0,0,0.5902134,
7412,0,0,0.6587364,
5134,1,1,0.54754096,
5761,0,0,0.529522,
5158,0,0,0.59754366,
5555,0,0,0.60718286,
4244,0,0,0.5059908,
5705,1,0,0.57257056,
7668,1,1,0.5258652,
5545,0,0,0.63595307,
5170,0,0,0.5949589,
4156,0,0,0.64854145,
18,0,0,0.56291753,
7314,0,0,0.62492186,
7669,1,0,0.5142467,
61,0,0,0.6078041,
4252,0,0,0.6245572,
7723,1,1,0.5079309,
4258,1,0,0.5035129,
5762,0,0,0.5664083,
5136,1,1,0.5076633,
5796,0,0,0.6610537,
7705,1,0,0.5017652,
5716,1,0,0.6357122,
5789,0,0,0.65157455,
5808,0,0,0.61210096,
5557,0,0,0.661978,
5168,1,1,0.5132782,
7309,1,0,0.5333419,
7349,1,0,0.5730622,
5150,0,1,0.5251585,
5187,1,1,0.51887345,
953,0,0,0.6836375,
7717,1,0,0.5093596,
5601,0,0,0.61892223,
5732,0,0,0.68304974,
4040,0,0,0.626894,
5193,0,0,0.61567456,
968,1,0,0.61206806,
8216,0,0,0.624999,
7701,1,0,0.6011747,
5786,0,0,0.66051805,
7710,1,0,0.5857929,
11,0,1,0.5165502,
5171,0,0,0.57974213,
5774,0,0,0.68618876,
7536,1,0,0.5069242,
42,1,0,0.64534086,
4147,0,0,0.54653126,
5191,1,0,0.6482736,
7492,1,1,0.51091224,
5204,1,0,0.5416733,
5645,0,0,0.5537982,
7718,0,0,0.54695743,
8242,0,0,0.6438645,
7440,1,0,0.5385804,
5793,0,0,0.5453323,
4237,0,0,0.5617576,
4315,1,0,0.54952717,
15,0,0,0.5892371,
7463,0,0,0.6594539,
4304,0,1,0.50713265,
7494,1,0,0.5341881,
4202,0,0,0.62121356,
4159,0,0,0.6484423,
984,0,0,0.61216456,
5622,0,0,0.50747913,
22,1,0,0.5146486,
4336,0,0,0.6534542,
7346,1,1,0.507855,
7696,0,0,0.5333737,
7725,1,0,0.53939426,
4320,0,0,0.5986378,
5532,1,0,0.51642865,
5722,0,0,0.6505529,
7666,0,0,0.68049645,
4183,1,0,0.5827915,
5812,0,0,0.6663439,
972,1,1,0.54498744,
5730,0,1,0.5089106,
68,1,0,0.6262581,
8204,0,0,0.583523,
4264,0,0,0.6712775,
7572,0,0,0.6641226,
5535,0,0,0.5901822,
4133,0,0,0.61601305,
954,1,0,0.5174176,
7461,1,0,0.61443615,
5681,0,0,0.6580548,
5547,0,0,0.65556157,
4168,0,0,0.6317207,
4251,0,0,0.6712002,
4216,0,0,0.5242021,
5588,0,0,0.53147715,
8227,0,0,0.57071567,
5660,0,0,0.62506336,
4043,0,0,0.5646432,
7631,1,0,0.624573,
5613,0,0,0.6059199,
7425,1,1,0.55388117,
5769,0,0,0.6616651,
4066,0,0,0.6352534,
4042,0,0,0.6411256,
5574,0,0,0.61058176,
7743,0,0,0.61393,
57,1,0,0.55651635,
5704,0,0,0.5810783,
7354,1,1,0.51141614,
8214,0,0,0.59831065,
5137,0,1,0.5149616,
4248,0,0,0.6385806,
46,0,0,0.5979937,
4329,1,0,0.58855855,
4175,0,0,0.6440717,
999,1,1,0.5224305,
7667,1,1,0.5088248,
7537,1,1,0.51281697,
7405,0,0,0.630791,
7496,1,1,0.5518754,
4243,0,0,0.57233196,
7485,0,0,0.5600114,
5544,0,0,0.6445602,
7355,1,1,0.5425541,
4284,1,0,0.5360984,
4321,1,0,0.5857745,
5779,0,0,0.63886267,
4293,0,0,0.637897,
4129,0,0,0.6436725,
4064,0,0,0.5943235,
7525,0,0,0.64497155,
7645,0,0,0.64477456,
50,0,1,0.50965536,
4333,1,0,0.5469922,
8220,0,0,0.63803434,
4121,1,0,0.5861317,
5571,0,0,0.53571635,
5754,0,0,0.6656834,
5174,1,0,0.5006852,
7518,1,0,0.51693547,
4300,0,0,0.5381217,
19,0,0,0.5186255,
7591,0,0,0.5273842,
7529,1,1,0.51171994,
7589,1,0,0.52502984,
5182,1,0,0.63257456,
5638,0,0,0.66685724,
5801,0,0,0.5387652,
38,0,0,0.5229068,
4155,0,0,0.6291473,
4225,0,0,0.6315665,
7660,1,0,0.50614804,
7347,1,1,0.5425541,
7488,1,1,0.5008397,
7693,0,0,0.6591352,
4134,0,0,0.6650753,
5739,0,0,0.6924644,
5763,0,0,0.68100435,
4267,0,0,0.6485554,
5726,0,0,0.6579669,
5783,0,0,0.6221804,
5670,1,0,0.50252604,
7474,1,0,0.54387736,
17,0,0,0.6552311,
4067,0,0,0.6262106,
4302,0,1,0.56789666,
4235,0,0,0.5268982,
7334,0,0,0.6010014,
8245,0,1,0.51982015,
4170,0,0,0.63873106,
4041,0,0,0.59560466,
5797,0,0,0.64877915,
5707,0,0,0.6064478,
4160,1,0,0.5612768,
4281,0,1,0.5000432,
7495,1,1,0.52746356,
7441,1,0,0.54842657,
7739,0,0,0.6384895,
8207,0,0,0.5940185,
8244,0,1,0.5059664,
5618,0,0,0.65480244,
5140,1,1,0.5459007,
45,0,1,0.5307551,
8205,0,0,0.51287216,
4137,0,0,0.64648515,
7475,1,0,0.5556416,
4151,1,0,0.5830349,
16,1,0,0.6008106,
5612,0,0,0.5810178,
48,0,0,0.54452944,
4171,1,1,0.53255194,
7673,1,0,0.57530314,
5616,0,0,0.65438044,
7455,1,0,0.63814324,
7694,0,0,0.6373925,
5581,0,0,0.65796024,
4263,0,1,0.5624069,
7447,1,0,0.5976276,
7331,1,0,0.5471423,
4205,0,0,0.6160295,
26,1,0,0.60579294,
7521,0,0,0.64228696,
5538,0,0,0.6141535,
8351,0,0,0.5497228,
4344,0,0,0.64009696,
4209,0,0,0.58847374,
37,1,1,0.52397317,
5770,0,0,0.6539489,
8246,0,0,0.5491188,
5149,0,0,0.66738486,
5570,0,0,0.66452646,
8247,0,0,0.5178902,
5788,0,0,0.64027715,
8219,0,0,0.6051949,
7429,0,0,0.51910096,
7508,1,0,0.67690367,
4174,0,0,0.6313337,
7689,1,0,0.5806405,
7699,0,0,0.66154027,
5604,0,0,0.64073384,
8248,0,0,0.5957052,
7663,0,0,0.67236775,
5680,0,0,0.55369663,
4140,1,0,0.58763325,
5781,0,0,0.63961506,
7730,1,1,0.53533083,
4142,0,0,0.64880824,
5806,0,0,0.57441825,
7427,0,1,0.5997825,
4132,0,0,0.6413681,
7363,1,1,0.5489626,
7424,0,0,0.6043275,
7491,1,1,0.5029093,
3900,0,0,0.55779916,
4206,0,0,0.64696956,
7402,0,0,0.6588938,
3876,1,0,0.5488941,
5197,1,0,0.5646872,
5195,1,0,0.5718048,
7484,1,1,0.51860666,
5687,0,0,0.50337374,
7519,1,0,0.5530024,
5773,0,0,0.5661721,
4045,0,0,0.6141543,
53,1,1,0.50607,
4131,0,1,0.5296569,
5178,1,0,0.5845632,
8345,0,0,0.5986612,
4187,0,0,0.5679284,
5759,0,0,0.6623932,
7677,1,1,0.5519408,
7655,1,0,0.5738115,
8,1,1,0.5487428,
7587,0,0,0.67158365,
36,0,1,0.51616573,
5553,0,0,0.5546026,
5752,0,0,0.6642495,
4233,0,0,0.5271135,
4283,0,0,0.62525815,
7687,1,0,0.50128967,
5672,1,0,0.6211503,
5724,0,0,0.613643,
7436,1,1,0.5901471,
7448,0,0,0.67802507,
7438,0,1,0.535061,
4242,0,0,0.6017063,
5711,0,0,0.5564514,
4277,0,0,0.58179164,
5189,0,0,0.5548842,
4130,0,0,0.5960773,
7527,0,0,0.5510584,
7410,0,0,0.6717838,
5741,1,0,0.5799891,
7728,1,1,0.5467515,
5651,0,0,0.5998994,
7530,1,0,0.52264196,
5589,0,0,0.69802994,
5811,0,0,0.687206,
4127,0,0,0.5518508,
4126,1,0,0.59640425,
7712,1,1,0.5713226,
4325,1,1,0.50745094,
7470,1,1,0.5490132,
7722,1,0,0.5342595,
5760,0,0,0.6442802,
7375,0,0,0.6705681,
4328,1,0,0.6302737,
5564,0,0,0.5169166,
4305,1,0,0.5042564,
4166,1,1,0.5533284,
4063,1,0,0.581892,
7688,0,0,0.6614853,
5709,0,0,0.595382,
4122,1,0,0.6015954,
7345,1,1,0.5425541,
8241,0,0,0.5276319,
4177,0,0,0.6748771,
5710,0,0,0.6728231,
4259,0,0,0.6156694,
4273,0,0,0.5864339,
7664,0,0,0.58001155,
5175,0,0,0.6419722,
4062,1,0,0.623178,
4163,0,0,0.6446253,
4182,0,1,0.54821223,
5539,1,0,0.6790701,
4226,0,0,0.53620315,
5190,1,0,0.5771419,
7515,0,0,0.5930038,
8352,0,1,0.5039443,
7750,1,0,0.50978225,
7506,0,0,0.63745654,
7726,1,0,0.514294,
4069,0,0,0.5277024,
5738,0,0,0.62683845,
5177,0,0,0.64743096,
7523,0,0,0.63509905,
7509,0,0,0.6472855,
7329,1,0,0.5921718,
8212,0,0,0.5939381,
4199,0,0,0.6372006,
5742,0,0,0.62899774,
1,0,0,0.55384195,
7486,1,0,0.5121494,
7582,0,0,0.66159797,
959,0,0,0.6394339,
5725,1,0,0.6358625,
7671,1,0,0.5012797,
7497,1,0,0.5018375,
5161,1,0,0.5635083,
8250,0,1,0.5067102,
7444,0,0,0.5726894,
5610,0,0,0.5889721,
4247,0,0,0.58667886,
7636,0,0,0.6781949,
5542,0,0,0.62803525,
5597,0,0,0.54571176,
7467,0,0,0.6118646,
3903,0,0,0.52166486,
5792,0,0,0.6590393,
4212,1,0,0.563799,
8239,0,0,0.58745956,
5708,0,0,0.5053612,
5772,0,0,0.63829553,
5148,1,0,0.5480183,
7464,0,0,0.5433687,
5764,0,0,0.6575147,
7676,1,1,0.5353938,
4213,0,0,0.52698696,
7456,0,0,0.62545526,
7524,0,0,0.6142191,
5777,0,0,0.65497226,
4297,0,0,0.6608326,
5749,0,0,0.67133,
5185,0,0,0.6275242,
7737,1,0,0.59255785,
5810,0,0,0.6488923,
4338,0,0,0.5482306,
4238,0,0,0.6725803,
7338,1,0,0.66056484,
5728,0,0,0.5756911,
5733,0,0,0.6546119,
4262,0,0,0.65508837,
5151,1,0,0.5300615,
5159,1,1,0.5452448,
4204,0,0,0.5277249,
8238,0,0,0.6042813,
7611,0,0,0.6474205,
5573,0,0,0.6107742,
4327,0,0,0.6295804,
5606,0,1,0.50421554,
5740,0,0,0.5471531,
8348,0,0,0.56331736,
7434,0,1,0.505063,
4319,1,0,0.53336567,
7746,0,0,0.60185075,
5720,0,0,0.54129654,
7690,1,1,0.5323791,
7565,0,0,0.6582955,
5746,0,0,0.61439437,
7680,1,1,0.53288424,
5657,0,0,0.6105441,
5782,0,0,0.6332635,
5678,0,0,0.657116,
7432,1,1,0.5791285,
964,0,0,0.6512062,
4222,0,0,0.6275789,
5799,1,0,0.5853162,
7709,1,0,0.5670849,
4139,0,0,0.54451257,
5625,0,0,0.6508081,
35,0,0,0.5676807,
5641,0,0,0.6879529,
4150,1,0,0.5061803,
5755,0,0,0.54317296,
7729,1,1,0.5150096,
7692,1,0,0.58691365,
7681,1,0,0.5559086,
5585,0,0,0.6375314,
7327,0,0,0.6055444,
7559,0,0,0.5533346,
974,1,0,0.50021887,
5664,0,0,0.6126603,
4220,0,0,0.6547617,
7336,0,0,0.5962902,
7505,1,1,0.511308,
5675,0,0,0.64461523,
5791,0,0,0.66382104,
5561,0,0,0.5649654,
7533,1,0,0.5145315,
5654,0,0,0.63226104,
7499,1,0,0.55259705,
7713,1,1,0.52582353,
4186,1,0,0.66106826,
5167,0,0,0.5783442,
7431,1,0,0.5221794,
7512,0,0,0.6530024,
5172,0,0,0.5959264,
7362,1,1,0.5141957,
7682,1,0,0.5057447,
4197,0,0,0.58288103,
4,0,0,0.5982099,
7364,0,0,0.6040119,
5743,0,0,0.68504685,
7736,1,1,0.5258635,
5713,0,0,0.64014906,
7332,1,0,0.5116064,
5647,0,0,0.66980726,
7319,1,0,0.54561985,
8346,1,0,0.6298678,
5784,0,0,0.6650008,
977,0,0,0.63876045,
7442,0,0,0.52615994,
7321,1,0,0.5699585,
5674,0,0,0.53302646,
5181,0,0,0.65978175,
5603,0,1,0.5272063,
47,0,0,0.5617375,
32,0,0,0.65918624,
7658,1,0,0.5499561,
7411,0,0,0.558917,
7477,1,0,0.54813725,
4180,1,0,0.6146237,
4099,0,0,0.5492893,
27,0,0,0.59269273,
7716,0,0,0.6131733,
4210,0,0,0.6562407,
5590,0,0,0.61540025,
7400,0,0,0.6761688,
5153,1,0,0.6211531,
4268,0,0,0.6479014,
5194,1,0,0.5614618,
5775,0,0,0.6918289,
5166,0,0,0.637652,
5693,0,0,0.6097535,
5599,0,0,0.6161159,
4103,1,1,0.56541055,
62,0,0,0.5980294,
5572,0,0,0.5836454,
5748,0,0,0.678898,
4068,0,0,0.6281237,
8252,1,0,0.5701655,
5621,0,0,0.53534555,
7476,1,1,0.5256789,
8243,0,0,0.5643832,
64,0,0,0.66488624,
7450,0,0,0.58943915,
14,0,0,0.67581373,
4136,1,0,0.5009991,
40,1,0,0.5371206,
5593,0,0,0.6698764,
5154,0,0,0.6027591,
4167,0,0,0.62521356,
7357,1,1,0.5425541,
4196,0,0,0.57952636,
7642,0,0,0.6046658,
7428,1,0,0.522067,
52,0,1,0.5277476,
7520,1,0,0.617771,
4317,0,0,0.50320274,
7342,0,0,0.5996507,
7313,1,0,0.51006436,
7318,1,0,0.53805697,
4275,0,0,0.64635986,
5802,0,0,0.66263586,
4231,1,0,0.5727495,
7320,1,1,0.55748504,
5562,0,0,0.64388597,
5556,0,0,0.6108354,
