index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.56751704,
7504,1,0,0.50814617,
4249,0,0,0.57153666,
7727,1,1,0.53359693,
8235,0,0,0.72942877,
4181,0,0,0.5716675,
4141,0,1,0.57906854,
5656,0,0,0.5435944,
7323,0,0,0.62351763,
5176,1,0,0.59625727,
5803,0,0,0.57006294,
5577,0,0,0.7102192,
7459,1,0,0.7283307,
7396,0,0,0.59838814,
3878,0,0,0.76061,
5666,0,0,0.54351985,
5164,1,0,0.5290919,
8208,0,1,0.5073954,
4185,0,0,0.50777584,
34,0,0,0.7248027,
7403,0,0,0.75274384,
5609,0,0,0.65225023,
8249,0,0,0.5360091,
970,0,0,0.65611845,
7541,1,1,0.57794183,
5665,0,0,0.6548678,
7404,0,0,0.7082764,
4221,0,0,0.69812346,
13,1,0,0.61686516,
4295,0,0,0.61571825,
5701,0,0,0.61111486,
5162,0,0,0.60029125,
4146,0,0,0.78265285,
7478,0,0,0.6965084,
20,1,1,0.576167,
5747,0,0,0.52956533,
7469,1,1,0.589107,
5663,0,1,0.54143804,
8237,0,0,0.5575882,
5787,0,0,0.6841558,
7686,1,0,0.5313062,
4169,0,0,0.58077085,
7704,1,0,0.6004903,
5800,0,0,0.59083706,
5611,0,0,0.7368843,
5575,0,0,0.6454781,
7498,0,0,0.6359937,
7341,1,1,0.5203127,
4232,0,0,0.558562,
21,1,0,0.6326041,
5560,0,0,0.7599389,
4256,0,0,0.609667,
7684,1,0,0.69572246,
5160,0,1,0.5352021,
7443,0,0,0.73997945,
4323,1,1,0.5265884,
7374,0,0,0.66658443,
4070,0,0,0.71146625,
7513,0,0,0.54679626,
966,0,0,0.56802434,
4310,0,0,0.62639123,
5567,0,0,0.65246934,
4061,1,0,0.6010114,
8234,0,0,0.7984083,
7502,1,0,0.5991738,
