index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5779838,
7453,1,1,0.5746384,
7504,1,1,0.62057906,
4249,0,1,0.5352478,
7727,1,1,0.6253848,
8235,0,0,0.8538543,
4181,0,0,0.8158611,
4141,0,0,0.5821927,
5656,0,0,0.7819624,
7323,0,0,0.8543068,
5176,1,0,0.59612113,
5803,0,0,0.8194905,
5577,0,0,0.86718404,
7459,1,0,0.8396643,
7396,0,1,0.5360626,
3878,0,0,0.85485965,
5666,0,1,0.5253403,
5164,1,1,0.6154549,
8208,0,0,0.6129626,
4185,0,0,0.74303174,
34,0,0,0.8342104,
7403,0,0,0.7848249,
5609,0,0,0.8382627,
8249,0,0,0.6731167,
970,0,0,0.75573915,
7541,1,1,0.6252489,
5665,0,0,0.8288098,
7404,0,0,0.6841381,
4221,0,0,0.8164291,
13,1,0,0.72137904,
4295,0,0,0.81517214,
5701,0,0,0.83751976,
5162,0,0,0.8130624,
4146,0,0,0.79858255,
7478,0,0,0.69663453,
20,1,1,0.60632104,
5747,0,1,0.6095416,
7469,1,0,0.58429354,
5663,0,0,0.8085288,
8237,0,0,0.6959024,
5787,0,1,0.5135114,
7686,1,1,0.6257589,
4169,0,0,0.7489177,
7704,1,1,0.6018944,
5800,0,0,0.5036362,
5611,0,0,0.85442054,
5575,0,0,0.59475,
7498,0,0,0.7973966,
7341,1,1,0.6161356,
4232,0,0,0.6920494,
21,1,0,0.69223946,
5560,0,0,0.80707234,
4256,0,0,0.8455428,
7684,1,0,0.704834,
5160,0,1,0.6217152,
7443,0,0,0.8428217,
4323,1,0,0.51753694,
7374,0,0,0.77577096,
4070,0,0,0.82967865,
7513,0,0,0.8561333,
966,0,1,0.6053953,
4310,0,0,0.8396501,
5567,0,0,0.82523906,
4061,1,1,0.58557874,
8234,0,0,0.74257183,
7502,1,1,0.581977,
