index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.8318363,
7453,1,1,0.8226514,
7504,1,1,0.79092723,
4249,0,0,0.90858114,
7727,1,1,0.7279766,
8235,0,0,0.9472599,
4181,0,0,0.93460774,
4141,0,0,0.8127166,
5656,0,0,0.81006235,
7323,0,0,0.9353017,
5176,1,0,0.67778295,
5803,0,0,0.8797984,
5577,0,0,0.8242566,
7459,1,0,0.87713265,
7396,0,0,0.65113944,
3878,0,0,0.8964129,
5666,0,0,0.6846265,
5164,1,1,0.52793956,
8208,0,0,0.6081427,
4185,0,0,0.7737783,
34,0,0,0.9429411,
7403,0,0,0.5102397,
5609,0,0,0.8755982,
8249,0,0,0.59183633,
970,0,0,0.9443706,
7541,1,1,0.6619866,
5665,0,0,0.8294365,
7404,0,0,0.6049319,
4221,0,0,0.9361548,
13,1,0,0.77577233,
4295,0,0,0.93804634,
5701,0,0,0.842855,
5162,0,0,0.90700185,
4146,0,0,0.94907635,
7478,0,0,0.9030027,
20,1,0,0.6374677,
5747,0,1,0.57111114,
7469,1,0,0.64058834,
5663,0,1,0.5175579,
8237,0,0,0.599635,
5787,0,0,0.8070316,
7686,1,1,0.8535327,
4169,0,0,0.95114297,
7704,1,0,0.53327644,
5800,0,1,0.6069402,
5611,0,0,0.94654226,
5575,0,0,0.898001,
7498,0,0,0.8604938,
7341,1,1,0.8574652,
4232,0,0,0.83016145,
21,1,0,0.80988425,
5560,0,0,0.8383949,
4256,0,0,0.9095625,
7684,1,0,0.83332306,
5160,0,0,0.7334312,
7443,0,0,0.9186073,
4323,1,1,0.7685051,
7374,0,0,0.7083562,
4070,0,0,0.9459186,
7513,0,0,0.95330495,
966,0,0,0.71680635,
4310,0,0,0.9456322,
5567,0,0,0.92972076,
4061,1,0,0.7551094,
8234,0,0,0.73021185,
7502,1,1,0.6311568,
