index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.694915,
7453,1,1,0.857643,
7504,1,0,0.77570903,
4249,0,0,0.6425916,
7727,1,1,0.73973274,
8235,0,0,0.862323,
4181,0,0,0.7747404,
4141,0,0,0.7250741,
5656,0,0,0.7217604,
7323,0,0,0.8733897,
5176,1,1,0.5178369,
5803,0,0,0.6448216,
5577,0,0,0.7518781,
7459,1,0,0.58115107,
7396,0,0,0.54640746,
3878,0,0,0.7700676,
5666,0,0,0.6125596,
5164,1,1,0.57893103,
8208,0,0,0.54817975,
4185,0,0,0.54090273,
34,0,0,0.8564995,
7403,0,0,0.58169466,
5609,0,0,0.68657655,
8249,0,0,0.5977554,
970,0,0,0.5682441,
7541,1,1,0.60536456,
5665,0,0,0.8216006,
7404,0,0,0.6934375,
4221,0,0,0.8904189,
13,1,1,0.53385377,
4295,0,0,0.68129706,
5701,0,0,0.61621636,
5162,0,1,0.51620054,
4146,0,0,0.6517163,
7478,0,0,0.7571218,
20,1,1,0.65509963,
5747,0,1,0.5408005,
7469,1,1,0.5820684,
5663,0,0,0.52789503,
8237,0,0,0.65603983,
5787,0,0,0.65554035,
7686,1,1,0.8004331,
4169,0,0,0.6461691,
7704,1,1,0.5480374,
5800,0,0,0.5102491,
5611,0,0,0.80689615,
5575,0,0,0.7242268,
7498,0,0,0.53815496,
7341,1,1,0.7281576,
4232,0,0,0.6645976,
21,1,1,0.5054911,
5560,0,0,0.695813,
4256,0,0,0.7104238,
7684,1,0,0.731386,
5160,0,0,0.7221408,
7443,0,0,0.825789,
4323,1,0,0.6048663,
7374,0,0,0.56826276,
4070,0,0,0.88726866,
7513,0,0,0.7268524,
966,0,0,0.634483,
4310,0,0,0.79634595,
5567,0,0,0.83438224,
4061,1,1,0.52912354,
8234,0,0,0.8588924,
7502,1,1,0.6846937,
