index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,0,0.58304805,
4249,0,0,0.612488,
7727,1,0,0.50705266,
8235,0,0,0.7676084,
4181,0,0,0.76822823,
4141,0,0,0.6911714,
5656,0,0,0.68650144,
7323,0,0,0.75719136,
5176,1,0,0.51709634,
5803,0,0,0.65552944,
5577,0,0,0.7247989,
7459,1,0,0.7287647,
7396,0,0,0.6889845,
3878,0,0,0.7226046,
5666,0,0,0.62514806,
5164,1,0,0.5578048,
8208,0,0,0.609879,
4185,0,0,0.7442197,
34,0,0,0.7805572,
7403,0,0,0.64259064,
5609,0,0,0.77477413,
8249,0,0,0.65155554,
970,0,0,0.7771388,
7541,1,0,0.5053333,
5665,0,0,0.7534155,
7404,0,0,0.7025565,
4221,0,0,0.79405636,
13,1,0,0.663636,
4295,0,0,0.7419118,
5701,0,0,0.72717613,
5162,0,0,0.76048315,
4146,0,0,0.8221254,
7478,0,0,0.6850781,
20,1,0,0.53970355,
5747,0,0,0.57464474,
7469,1,0,0.54043174,
5663,0,0,0.7142367,
8237,0,0,0.6312998,
5787,0,0,0.6376444,
7686,1,1,0.6101042,
4169,0,0,0.75829625,
7704,1,0,0.5025533,
5800,0,0,0.68717456,
5611,0,0,0.7679967,
5575,0,0,0.7351531,
7498,0,0,0.7487485,
7341,1,0,0.5890253,
4232,0,0,0.7125186,
21,1,0,0.7203703,
5560,0,0,0.69783187,
4256,0,0,0.65603644,
7684,1,0,0.7591446,
5160,0,0,0.5771955,
7443,0,0,0.7551621,
4323,1,0,0.73376435,
7374,0,0,0.6653302,
4070,0,0,0.7335113,
7513,0,0,0.78985035,
966,0,0,0.63837284,
4310,0,0,0.77450246,
5567,0,0,0.72993493,
4061,1,0,0.62330073,
8234,0,0,0.684233,
7502,1,0,0.6429989,
