index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5739749,
7453,1,1,0.56991786,
7504,1,1,0.58848834,
4249,0,0,0.68482894,
7727,1,1,0.60211015,
8235,0,0,0.8410713,
4181,0,0,0.80807734,
4141,0,0,0.6691,
5656,0,0,0.769518,
7323,0,0,0.90649825,
5176,1,0,0.58492416,
5803,0,0,0.8413875,
5577,0,0,0.7829387,
7459,1,0,0.883589,
7396,0,0,0.6035174,
3878,0,0,0.8217475,
5666,0,0,0.8140158,
5164,1,0,0.51012623,
8208,0,1,0.59568584,
4185,0,0,0.6669144,
34,0,0,0.8876397,
7403,0,0,0.68352795,
5609,0,0,0.8753769,
8249,0,1,0.5856768,
970,0,0,0.72226655,
7541,1,0,0.63403505,
5665,0,0,0.7616194,
7404,0,0,0.71949553,
4221,0,0,0.8631801,
13,1,0,0.73193324,
4295,0,0,0.817806,
5701,0,0,0.82583195,
5162,0,0,0.51138616,
4146,0,0,0.86559147,
7478,0,0,0.74215335,
20,1,0,0.6114868,
5747,0,0,0.7727283,
7469,1,0,0.5981558,
5663,0,0,0.7374097,
8237,0,1,0.56635696,
5787,0,0,0.7587545,
7686,1,1,0.56380403,
4169,0,0,0.7897536,
7704,1,0,0.5923484,
5800,0,0,0.8202122,
5611,0,0,0.84865344,
5575,0,0,0.87559277,
7498,0,0,0.6715705,
7341,1,0,0.6195896,
4232,0,0,0.7157531,
21,1,0,0.6263157,
5560,0,0,0.6332162,
4256,0,0,0.7949792,
7684,1,0,0.81328833,
5160,0,0,0.7335399,
7443,0,0,0.79358524,
4323,1,0,0.70387197,
7374,0,0,0.72936714,
4070,0,0,0.7773873,
7513,0,0,0.73589987,
966,0,0,0.7868796,
4310,0,0,0.79811114,
5567,0,0,0.6264194,
4061,1,0,0.6356839,
8234,0,0,0.8881896,
7502,1,0,0.59679073,
