index,stereo,stereo_pred,softmax_confidence,temperature
4285,0,0,0.59970766,
5596,0,0,0.5346259,
5715,0,0,0.6283725,
7745,1,0,0.5235898,
4229,0,0,0.61289746,
7350,1,0,0.615305,
5549,0,0,0.582973,
71,0,0,0.6653801,
973,0,0,0.61722577,
33,0,0,0.60836184,
5776,0,0,0.6461563,
4239,1,0,0.5664584,
4184,0,0,0.596115,
5648,0,0,0.58821625,
5750,0,0,0.63678133,
5756,0,0,0.5904211,
956,0,0,0.59843934,
963,0,0,0.5823521,
5139,1,0,0.5675973,
961,0,0,0.62401056,
5552,0,0,0.55608,
7700,0,0,0.6067652,
5737,1,0,0.5602786,
5686,0,0,0.60580885,
5617,0,0,0.52173734,
5653,0,0,0.55497706,
4341,1,0,0.61724484,
5,1,0,0.5343456,
4290,0,0,0.60109633,
5798,0,0,0.55099607,
3877,0,0,0.6077767,
976,0,0,0.57603,
7471,1,0,0.550023,
5579,0,0,0.5388508,
4294,0,0,0.55358064,
5568,0,0,0.5767093,
5565,0,0,0.5788864,
7703,1,0,0.5543884,
4261,0,0,0.65763634,
5691,0,0,0.59750503,
4246,0,0,0.53006154,
5630,0,0,0.54621077,
5594,0,0,0.6071377,
7473,1,0,0.5790481,
5595,0,0,0.54171807,
7711,1,0,0.5341075,
5689,0,0,0.58730835,
4044,1,0,0.5952888,
5576,0,0,0.56418765,
4230,1,0,0.5486984,
5671,1,0,0.5506132,
4265,0,0,0.62918,
5206,1,0,0.6342071,
9,0,0,0.64006585,
8222,0,0,0.6141716,
4176,0,0,0.5843925,
7466,1,0,0.6048515,
960,0,0,0.5771938,
5712,0,0,0.6120326,
5658,0,0,0.61662227,
8240,0,0,0.5826037,
4219,0,0,0.5617765,
7522,0,0,0.55642694,
4191,0,0,0.5599493,
7446,1,0,0.586153,
8349,0,0,0.5262583,
5644,1,0,0.62972057,
4207,1,0,0.5325604,
7691,1,0,0.57055825,
7351,1,0,0.5439336,
7325,0,0,0.625355,
7538,1,0,0.5978775,
4157,0,0,0.60527796,
8226,0,0,0.5944854,
5685,0,0,0.64449084,
7607,0,0,0.5800735,
7544,1,0,0.5477994,
5184,0,0,0.526438,
5580,0,0,0.54047894,
5578,0,0,0.5633291,
7,1,0,0.52421105,
5173,0,0,0.6014803,
4135,1,0,0.6108061,
4337,0,0,0.5930182,
7452,0,0,0.5436197,
4203,0,0,0.61661774,
4309,1,1,0.5034328,
5662,0,0,0.59267884,
5757,0,0,0.57463145,
7517,0,0,0.5797391,
5559,0,0,0.567897,
7426,1,0,0.5149113,
7482,1,0,0.5832219,
5536,0,0,0.5985902,
5753,0,0,0.5483605,
8225,0,0,0.5289968,
7584,0,0,0.5708271,
5627,0,0,0.54020923,
5698,0,0,0.6206476,
7754,0,0,0.61219484,
7661,1,0,0.5350374,
7433,0,0,0.60616475,
7449,0,0,0.56019366,
4143,0,0,0.5756856,
4208,0,0,0.6175107,
7322,0,0,0.63348514,
8206,0,0,0.5540341,
4192,0,0,0.56714225,
7503,1,0,0.54918224,
958,1,0,0.5622711,
4128,1,0,0.5195192,
4282,0,0,0.56810534,
5540,0,0,0.5866718,
5744,0,0,0.5810007,
8221,0,0,0.6429593,
7501,1,0,0.5759029,
43,0,0,0.56233877,
7740,1,0,0.5000382,
4073,0,0,0.5776551,
5721,1,0,0.57305276,
7608,0,0,0.5802747,
5668,0,0,0.6100994,
4291,0,0,0.59988725,
5183,1,0,0.5260157,
5639,0,0,0.5999468,
8236,0,0,0.592561,
7596,0,0,0.54960567,
7528,1,0,0.5746165,
7487,0,0,0.5692001,
0,0,0,0.5711773,
5605,0,0,0.6044471,
4340,0,0,0.5549168,
5157,0,0,0.60206246,
4296,0,0,0.5900367,
7539,1,0,0.5296955,
5718,0,0,0.5765175,
5548,0,0,0.56109107,
5700,0,0,0.5821627,
8224,0,0,0.61467904,
5614,0,0,0.55692685,
4152,0,0,0.597048,
4065,0,0,0.5538098,
7343,1,0,0.53360444,
5631,0,0,0.57806534,
5723,0,0,0.5951302,
7744,0,0,0.59769493,
969,0,0,0.66000855,
8229,0,0,0.58227676,
4161,1,0,0.54411674,
4343,0,0,0.596659,
5628,0,0,0.5543595,
4254,1,0,0.5646469,
7422,0,0,0.5889643,
7734,0,0,0.51897466,
69,1,0,0.5254188,
4271,1,0,0.5507336,
4071,0,0,0.60644966,
4280,1,0,0.57049346,
5636,1,0,0.5524476,
4306,0,0,0.5827797,
4124,1,0,0.58213943,
5633,0,0,0.5892296,
5758,0,0,0.5740612,
7315,1,0,0.6056142,
4100,1,0,0.5869188,
4318,1,0,0.58381534,
7348,1,0,0.558643,
4144,0,0,0.59714276,
28,1,0,0.55310273,
5734,0,0,0.59590626,
4173,1,0,0.60177183,
5602,0,0,0.5567307,
7312,1,0,0.5460406,
5534,1,0,0.60043633,
5719,0,0,0.56535304,
4149,0,0,0.6282999,
5667,0,0,0.6180938,
4118,1,0,0.5995351,
4153,0,0,0.6265429,
6,1,0,0.59126955,
7316,0,0,0.55293,
5714,1,0,0.5445389,
7326,0,0,0.60777843,
5790,0,0,0.57125396,
952,0,0,0.576544,
8344,0,0,0.54102165,
5626,0,0,0.5443508,
4218,1,0,0.62381446,
4125,1,0,0.59858084,
7531,1,0,0.6278059,
4214,0,0,0.6150497,
4200,0,0,0.6169671,
4194,1,0,0.5343516,
7337,1,0,0.6138191,
4072,0,0,0.55488473,
8350,0,0,0.6006749,
5682,0,0,0.5851793,
7672,0,0,0.6431424,
5198,0,0,0.5669783,
4165,1,0,0.55766356,
41,0,0,0.5368914,
7647,0,0,0.5794384,
3892,0,0,0.5785087,
5766,0,0,0.6167556,
56,0,0,0.56376016,
5620,0,0,0.5551791,
7423,1,0,0.60596204,
5584,0,0,0.5532925,
5569,0,0,0.5752974,
24,1,0,0.58347726,
5629,0,0,0.56804866,
5643,0,0,0.6083277,
5699,0,0,0.63531566,
7412,0,0,0.5458971,
5134,1,0,0.51010555,
5761,0,0,0.5779214,
5158,0,0,0.6149773,
5555,0,0,0.6165665,
4244,0,0,0.58812296,
5705,1,0,0.6338894,
7668,1,0,0.56034064,
5545,0,0,0.55646634,
5170,0,0,0.5976253,
4156,0,0,0.59448785,
18,0,0,0.60500443,
7314,0,0,0.5915898,
7669,1,0,0.53110904,
61,0,0,0.6353098,
4252,0,0,0.5823397,
7723,1,0,0.54957765,
4258,1,0,0.56850433,
5762,0,0,0.60394615,
5136,1,0,0.5972123,
5796,0,0,0.6314563,
7705,1,0,0.5720946,
5716,1,0,0.5847376,
5789,0,0,0.60978025,
5808,0,0,0.55748963,
5557,0,0,0.5241915,
5168,1,0,0.585294,
7309,1,0,0.5231439,
7349,1,0,0.5721181,
5150,0,0,0.5852322,
5187,1,0,0.57322097,
953,0,0,0.62428796,
7717,1,0,0.59157795,
5601,0,0,0.5483901,
5732,0,0,0.63630515,
4040,0,0,0.609802,
5193,0,0,0.6191496,
968,1,0,0.56057966,
8216,0,0,0.5658913,
7701,1,0,0.5465985,
5786,0,0,0.5932126,
7710,1,0,0.5883218,
11,0,0,0.621207,
5171,0,0,0.6000817,
5774,0,0,0.6180512,
7536,1,0,0.5524125,
42,1,0,0.6255562,
4147,0,0,0.5324481,
5191,1,0,0.5654364,
7492,1,0,0.52243453,
5204,1,0,0.60122097,
5645,0,0,0.54171294,
7718,0,0,0.633124,
8242,0,0,0.60515696,
7440,1,0,0.5553006,
5793,0,0,0.5647342,
4237,0,0,0.54644495,
4315,1,0,0.55462265,
15,0,0,0.64414436,
7463,0,0,0.5878464,
4304,0,0,0.55799043,
7494,1,0,0.5458624,
4202,0,0,0.6249628,
4159,0,0,0.5748483,
984,0,0,0.54528034,
5622,0,0,0.51611334,
22,1,0,0.6251857,
4336,0,0,0.5715397,
7346,1,0,0.54328394,
7696,0,0,0.61493486,
7725,1,0,0.5481417,
4320,0,0,0.5893457,
5532,1,0,0.6140822,
5722,0,0,0.5915508,
7666,0,0,0.5903904,
4183,1,0,0.5903518,
5812,0,0,0.6071946,
972,1,0,0.520545,
5730,0,0,0.54584646,
68,1,0,0.60948217,
8204,0,0,0.5888295,
4264,0,0,0.6308891,
7572,0,0,0.61975783,
5535,0,0,0.5769984,
4133,0,0,0.60130215,
954,1,0,0.59762037,
7461,1,0,0.5304213,
5681,0,0,0.6252423,
5547,0,0,0.5930751,
4168,0,0,0.6028002,
4251,0,0,0.592968,
4216,0,0,0.55261165,
5588,0,0,0.5317334,
8227,0,0,0.61767286,
5660,0,0,0.6155368,
4043,0,0,0.6002595,
7631,1,0,0.54269326,
5613,0,0,0.5251976,
7425,1,0,0.5553175,
5769,0,0,0.61049736,
4066,0,0,0.5438195,
4042,0,0,0.6101169,
5574,0,0,0.542552,
7743,0,0,0.5868492,
57,1,0,0.5410232,
5704,0,0,0.57750785,
7354,1,0,0.5546807,
8214,0,0,0.57012373,
5137,0,0,0.5802902,
4248,0,0,0.6280785,
46,0,0,0.5977863,
4329,1,0,0.55295724,
4175,0,0,0.6583518,
999,1,0,0.5421045,
7667,1,0,0.5837281,
7537,1,0,0.563761,
7405,0,0,0.5938971,
7496,1,0,0.57551825,
4243,0,0,0.6105039,
7485,0,0,0.6171961,
5544,0,0,0.59086055,
7355,1,0,0.58284295,
4284,1,0,0.542993,
4321,1,0,0.5307872,
5779,0,0,0.6386324,
4293,0,0,0.54934216,
4129,0,0,0.57991594,
4064,0,0,0.5938198,
7525,0,0,0.6650345,
7645,0,0,0.55495757,
50,0,0,0.54449785,
4333,1,0,0.5794683,
8220,0,0,0.59540033,
4121,1,0,0.5813552,
5571,0,0,0.5742231,
5754,0,0,0.61339813,
5174,1,1,0.52227366,
7518,1,0,0.52332944,
4300,0,0,0.51104885,
19,0,0,0.616615,
7591,0,0,0.55768913,
7529,1,0,0.5694051,
7589,1,0,0.5342342,
5182,1,0,0.50606704,
5638,0,0,0.58761144,
5801,0,0,0.6132335,
38,0,0,0.6261369,
4155,0,0,0.62091404,
4225,0,0,0.59213597,
7660,1,0,0.5129622,
7347,1,0,0.58284295,
7488,1,0,0.62138104,
7693,0,0,0.58360493,
4134,0,0,0.60050195,
5739,0,0,0.59710944,
5763,0,0,0.6204628,
4267,0,0,0.59936684,
5726,0,0,0.5980848,
5783,0,0,0.57004577,
5670,1,0,0.569623,
7474,1,0,0.58896536,
17,0,0,0.6344481,
4067,0,0,0.5843647,
4302,0,0,0.5080554,
4235,0,0,0.6101393,
7334,0,0,0.609192,
8245,0,0,0.55673695,
4170,0,0,0.5964989,
4041,0,0,0.5798255,
5797,0,0,0.53642523,
5707,0,0,0.5869095,
4160,1,0,0.5513769,
4281,0,0,0.50989664,
7495,1,0,0.5772707,
7441,1,0,0.5655612,
7739,0,0,0.5373176,
8207,0,0,0.5773492,
8244,0,0,0.59257376,
5618,0,0,0.5506592,
5140,1,0,0.5977614,
45,0,0,0.60152364,
8205,0,0,0.5910596,
4137,0,0,0.6244638,
7475,1,0,0.5572426,
4151,1,0,0.568481,
16,1,0,0.6129552,
5612,0,0,0.55136377,
48,0,0,0.63259137,
4171,1,0,0.6016625,
7673,1,0,0.58266497,
5616,0,0,0.5445937,
7455,1,1,0.502167,
7694,0,0,0.6855081,
5581,0,0,0.6112444,
4263,0,0,0.62008476,
7447,1,0,0.55900425,
7331,1,0,0.56177324,
4205,0,0,0.5573622,
26,1,0,0.5518154,
7521,0,0,0.63655496,
5538,0,0,0.5186558,
8351,0,0,0.64208174,
4344,0,0,0.58469456,
4209,0,0,0.62324876,
37,1,0,0.5263506,
5770,0,0,0.6249809,
8246,0,0,0.59034127,
5149,0,0,0.62262124,
5570,0,0,0.6096601,
8247,0,0,0.54724157,
5788,0,0,0.5707444,
8219,0,0,0.5951992,
7429,0,0,0.57121366,
7508,1,0,0.6712069,
4174,0,0,0.61750466,
7689,1,0,0.5808435,
7699,0,0,0.62584615,
5604,0,0,0.6136856,
8248,0,0,0.56928277,
7663,0,0,0.56617033,
5680,0,0,0.5355336,
4140,1,0,0.56987506,
5781,0,0,0.58021784,
7730,1,0,0.56182694,
4142,0,0,0.5866437,
5806,0,0,0.6030614,
7427,0,0,0.530172,
4132,0,0,0.5974137,
7363,1,0,0.5797193,
7424,0,0,0.5978441,
7491,1,0,0.57539326,
3900,0,0,0.57226443,
4206,0,0,0.59953374,
7402,0,0,0.59169644,
3876,1,0,0.5290175,
5197,1,0,0.5146515,
5195,1,0,0.52414024,
7484,1,0,0.56297266,
5687,0,0,0.55797213,
7519,1,1,0.50406224,
5773,0,0,0.5502781,
4045,0,0,0.6001684,
53,1,0,0.58886254,
4131,0,0,0.5311756,
5178,1,0,0.57860774,
8345,0,0,0.56859314,
4187,0,0,0.62327164,
5759,0,0,0.6386957,
7677,1,0,0.5645303,
7655,1,0,0.5724566,
8,1,0,0.5365148,
7587,0,0,0.6064809,
36,0,0,0.5818719,
5553,0,0,0.55047876,
5752,0,0,0.5973151,
4233,0,0,0.61629206,
4283,0,0,0.5535889,
7687,1,0,0.54820967,
5672,1,0,0.5642098,
5724,0,0,0.61119986,
7436,1,0,0.54767793,
7448,0,0,0.5383444,
7438,0,0,0.6049294,
4242,0,0,0.60972744,
5711,0,0,0.58577514,
4277,0,0,0.612335,
5189,0,0,0.63095605,
4130,0,0,0.5825882,
7527,0,0,0.57121515,
7410,0,0,0.61765796,
5741,1,0,0.59891385,
7728,1,0,0.57044655,
5651,0,0,0.57741183,
7530,1,0,0.5716189,
5589,0,0,0.5570518,
5811,0,0,0.6265361,
4127,0,0,0.6019834,
4126,1,0,0.5836059,
7712,1,0,0.5266601,
4325,1,0,0.5733007,
7470,1,0,0.599368,
7722,1,0,0.564546,
5760,0,0,0.618573,
7375,0,0,0.61242217,
4328,1,0,0.5700314,
5564,0,0,0.5561487,
4305,1,1,0.5162549,
4166,1,0,0.55302864,
4063,1,0,0.6088557,
7688,0,0,0.6390587,
5709,0,0,0.6153624,
4122,1,0,0.59331197,
7345,1,0,0.58284295,
8241,0,0,0.5665855,
4177,0,0,0.62981653,
5710,0,0,0.6439184,
4259,0,0,0.65805733,
4273,0,0,0.60814494,
7664,0,0,0.5536512,
5175,0,0,0.61656606,
4062,1,0,0.5413321,
4163,0,0,0.5796338,
4182,0,0,0.51997656,
5539,1,0,0.62537503,
4226,0,0,0.57942885,
5190,1,0,0.6037364,
7515,0,0,0.62566066,
8352,0,0,0.5373524,
7750,1,0,0.5404786,
7506,0,0,0.5951802,
7726,1,0,0.6145667,
4069,0,0,0.5531124,
5738,0,0,0.607175,
5177,0,0,0.5981683,
7523,0,0,0.566811,
7509,0,0,0.61520284,
7329,1,0,0.53901887,
8212,0,0,0.5794497,
4199,0,0,0.5514583,
5742,0,0,0.6330422,
1,0,0,0.6031177,
7486,1,0,0.5119287,
7582,0,0,0.59488493,
959,0,0,0.63882464,
5725,1,0,0.5503486,
7671,1,0,0.56373477,
7497,1,0,0.5159823,
5161,1,0,0.6368748,
8250,0,0,0.56916684,
7444,0,0,0.59612834,
5610,0,0,0.54254913,
4247,0,0,0.6071921,
7636,0,0,0.5919582,
5542,0,0,0.5894136,
5597,0,0,0.5604429,
7467,0,0,0.5811189,
3903,0,0,0.6249069,
5792,0,0,0.620726,
4212,1,1,0.5057934,
8239,0,0,0.5695098,
5708,0,0,0.5811261,
5772,0,0,0.6581545,
5148,1,0,0.6179933,
7464,0,0,0.5603938,
5764,0,0,0.6026427,
7676,1,0,0.5903446,
4213,0,0,0.5743953,
7456,0,0,0.54275316,
7524,0,0,0.60845524,
5777,0,0,0.6151251,
4297,0,0,0.58493173,
5749,0,0,0.6031317,
5185,0,0,0.5874745,
7737,1,0,0.50189584,
5810,0,0,0.5875131,
4338,0,0,0.5953777,
4238,0,0,0.592138,
7338,1,0,0.5892068,
5728,0,0,0.63893986,
5733,0,0,0.6056819,
4262,0,0,0.57025987,
5151,1,0,0.53997666,
5159,1,0,0.5409603,
4204,0,0,0.5988443,
8238,0,0,0.59459084,
7611,0,0,0.59813803,
5573,0,0,0.58776194,
4327,0,0,0.5956719,
5606,0,0,0.54652613,
5740,0,0,0.5402795,
8348,0,0,0.5325616,
7434,0,0,0.56481355,
4319,1,0,0.5533254,
7746,0,0,0.5515348,
5720,0,0,0.57064885,
7690,1,0,0.54368603,
7565,0,0,0.57726985,
5746,0,0,0.59416753,
7680,1,0,0.56713104,
5657,0,0,0.567371,
5782,0,0,0.5601212,
5678,0,0,0.59501827,
7432,1,0,0.5483445,
964,0,0,0.5605215,
4222,0,0,0.6191056,
5799,1,0,0.56090355,
7709,1,0,0.6195266,
4139,0,0,0.53301805,
5625,0,0,0.56441814,
35,0,0,0.6364927,
5641,0,0,0.5763305,
4150,1,0,0.51820785,
5755,0,0,0.5661774,
7729,1,0,0.5567533,
7692,1,0,0.60173047,
7681,1,0,0.59503704,
5585,0,0,0.58424824,
7327,0,0,0.5741415,
7559,0,0,0.5351651,
974,1,0,0.5043746,
5664,0,0,0.60716707,
4220,0,0,0.54835874,
7336,0,0,0.61786085,
7505,1,0,0.52783686,
5675,0,0,0.6202331,
5791,0,0,0.597034,
5561,0,0,0.5395678,
7533,1,0,0.54851794,
5654,0,0,0.5998909,
7499,1,0,0.5580492,
7713,1,0,0.53966767,
4186,1,0,0.6370425,
5167,0,0,0.6323663,
7431,1,0,0.6298272,
7512,0,0,0.587997,
5172,0,0,0.6335922,
7362,1,0,0.6324894,
7682,1,0,0.5530287,
4197,0,0,0.59321046,
4,0,0,0.5922285,
7364,0,0,0.5410422,
5743,0,0,0.6296193,
7736,1,0,0.5076166,
5713,0,0,0.56208026,
7332,1,0,0.5354463,
5647,0,0,0.5878775,
7319,1,0,0.50894725,
8346,1,0,0.5616094,
5784,0,0,0.6625831,
977,0,0,0.5751106,
7442,0,0,0.63414174,
7321,1,0,0.6047569,
5674,0,0,0.58618385,
5181,0,0,0.6004724,
5603,0,0,0.56483567,
47,0,0,0.5747183,
32,0,0,0.62034893,
7658,1,0,0.59968066,
7411,0,0,0.59066063,
7477,1,0,0.5603608,
4180,1,0,0.6312968,
4099,0,0,0.5807163,
27,0,0,0.60888255,
7716,0,0,0.52943075,
4210,0,0,0.60470045,
5590,0,0,0.56544614,
7400,0,0,0.62277895,
5153,1,0,0.6405584,
4268,0,0,0.6272121,
5194,1,0,0.59469277,
5775,0,0,0.6229667,
5166,0,0,0.59546125,
5693,0,0,0.6011072,
5599,0,0,0.5942337,
4103,1,0,0.57109004,
62,0,0,0.5998899,
5572,0,0,0.57152706,
5748,0,0,0.636569,
4068,0,0,0.6021868,
8252,1,0,0.5544705,
5621,0,0,0.5654552,
7476,1,0,0.6046879,
8243,0,0,0.5868881,
64,0,0,0.63732046,
7450,0,0,0.54794997,
14,0,0,0.6326216,
4136,1,0,0.57817996,
40,1,0,0.56816167,
5593,0,0,0.5910856,
5154,0,0,0.6033273,
4167,0,0,0.6228633,
7357,1,0,0.58284295,
4196,0,0,0.61067116,
7642,0,0,0.53752244,
7428,1,0,0.57033455,
52,0,0,0.6233501,
7520,1,0,0.5858632,
4317,0,0,0.5423465,
7342,0,0,0.59695435,
7313,1,0,0.5854376,
7318,1,0,0.5983734,
4275,0,0,0.6067818,
5802,0,0,0.59658897,
4231,1,0,0.5294317,
7320,1,0,0.52322006,
5562,0,0,0.56636536,
5556,0,0,0.5998444,
4250,0,0,0.53655756,
