index,stereo,stereo_pred,softmax_confidence,temperature
975,1,1,0.6517775,
962,0,0,0.86978,
5550,0,0,0.8946646,
7695,1,0,0.9434539,
7328,0,0,0.66036105,
7706,1,1,0.7441424,
5695,0,0,0.85311395,
4272,1,0,0.9257292,
4245,0,0,0.7270687,
7507,0,0,0.93780494,
4279,0,0,0.87586087,
4289,0,0,0.9474906,
5156,0,0,0.7214118,
5768,0,0,0.922042,
5541,0,1,0.5807545,
5554,0,0,0.8335117,
4288,0,0,0.8142899,
5200,0,0,0.9277928,
957,1,0,0.6906309,
7356,1,1,0.8497999,
5163,0,0,0.9479751,
4276,0,0,0.8380045,
5600,0,0,0.86306584,
4198,1,0,0.70398074,
39,0,0,0.747738,
30,0,0,0.8988856,
7358,1,1,0.71507686,
4101,0,0,0.8222758,
54,0,0,0.5619404,
7644,0,0,0.6855688,
7654,1,1,0.5649242,
5634,1,0,0.63919485,
7732,0,0,0.7437637,
7670,1,1,0.5043909,
3,1,1,0.663045,
7678,1,0,0.5990604,
4224,0,0,0.92265046,
7679,1,0,0.7185974,
7540,1,1,0.7552036,
7324,0,0,0.9040177,
7417,1,0,0.5261456,
4154,0,0,0.92469907,
58,1,1,0.6545924,
63,0,0,0.9273966,
5531,0,0,0.82510644,
4313,0,1,0.54818404,
997,1,1,0.7080671,
5607,0,0,0.7131177,
8251,0,0,0.51046133,
4195,0,0,0.9264792,
5583,0,0,0.80679977,
4322,0,0,0.8976226,
5804,0,0,0.9397816,
4217,0,0,0.9100334,
4299,1,1,0.7553814,
4312,0,0,0.51983726,
4330,0,1,0.53359115,
4253,0,0,0.8430072,
66,0,0,0.9290631,
4260,0,0,0.8563467,
67,1,0,0.75401586,
5624,0,0,0.7059391,
12,0,0,0.91672575,
7333,1,1,0.6413516,
5679,0,1,0.7586618,
5537,1,0,0.9240018,
5637,1,0,0.899545,
5702,0,1,0.51727206,
5805,0,0,0.88169837,
4164,1,1,0.64131707,
4292,1,1,0.500531,
7359,1,0,0.69344044,
5751,0,0,0.84404016,
7685,0,1,0.5038907,
4179,1,1,0.7302628,
7317,0,0,0.75409704,
7335,0,1,0.5484278,
7472,1,0,0.52109486,
4326,1,1,0.67601067,
5729,0,0,0.75030434,
2,0,0,0.5623948,
5586,0,0,0.8181397,
5655,0,0,0.7358214,
5661,0,0,0.9337584,
7490,1,1,0.66458267,
4188,1,0,0.84263164,
7516,0,0,0.8946383,
8218,0,0,0.9326009,
7468,0,0,0.81229913,
8217,0,0,0.93754226,
5152,0,0,0.7417206,
5180,0,0,0.5066384,
5268,1,1,0.61223435,
5735,0,0,0.93188107,
5587,0,0,0.73265904,
4278,1,1,0.64232165,
5683,0,0,0.86677134,
5677,1,1,0.8261309,
8230,0,0,0.91059947,
8233,0,0,0.73889256,
4223,0,0,0.9247757,
7439,1,1,0.5219217,
7526,1,0,0.61770904,
7650,0,0,0.52212536,
4227,0,0,0.9272126,
7683,1,1,0.6375237,
7707,1,0,0.7856166,
3890,1,1,0.66620433,
5697,0,0,0.70127404,
55,0,1,0.51460934,
4193,0,0,0.77496153,
4046,0,0,0.64163816,
5179,1,0,0.5675059,
25,0,0,0.951378,
951,1,1,0.8687083,
7511,0,0,0.8322808,
44,1,0,0.88606066,
5694,0,1,0.61375386,
5778,0,0,0.91468287,
7500,1,1,0.6240017,
5809,0,0,0.5381181,
7708,1,0,0.51738334,
7460,0,0,0.94094557,
5646,0,0,0.74513704,
7414,0,0,0.91940993,
4324,0,1,0.57493675,
4301,1,0,0.6075438,
7649,0,0,0.9270207,
5205,0,1,0.55068046,
7674,0,0,0.61510843,
4236,0,1,0.533465,
5582,0,0,0.9022595,
7401,0,0,0.90134764,
4189,0,0,0.916464,
4334,0,1,0.54871863,
8231,1,0,0.689192,
7698,0,1,0.6450781,
5820,1,1,0.66185224,
5771,0,0,0.929887,
60,0,1,0.58407736,
5196,1,0,0.5223638,
971,0,0,0.827924,
7353,0,0,0.60644716,
4255,0,0,0.93270946,
7622,1,0,0.50028,
5795,0,0,0.91876197,
5703,0,0,0.8808855,
5551,0,0,0.55627257,
4162,0,0,0.6779312,
5717,0,0,0.8394814,
4332,1,1,0.84177226,
3894,0,0,0.80998325,
5135,0,0,0.8951466,
5780,0,0,0.9043678,
7662,1,1,0.6794571,
5543,0,0,0.6475019,
4298,1,0,0.5103873,
4308,0,1,0.50244606,
4241,0,1,0.6425227,
5736,0,0,0.90807736,
5619,0,0,0.81151855,
5635,1,1,0.50131965,
7458,1,1,0.8404794,
4102,1,1,0.6669134,
4311,0,0,0.51650274,
7483,1,1,0.51760036,
5615,0,0,0.6272517,
5727,0,0,0.87914646,
5706,1,0,0.7331107,
29,0,0,0.8576,
4145,0,1,0.61513215,
4228,0,0,0.7039919,
8213,0,0,0.93537056,
7339,1,1,0.8680139,
7310,1,1,0.63025784,
5186,0,0,0.5249883,
8228,0,0,0.90766084,
7742,0,0,0.9391992,
5690,1,1,0.56444985,
65,0,0,0.93790054,
7675,0,0,0.8527476,
7659,1,1,0.6530435,
4234,1,1,0.670577,
7344,1,1,0.8509477,
4335,1,1,0.5404969,
4201,1,0,0.85721004,
4215,0,0,0.7657208,
7330,0,0,0.92941725,
5669,0,0,0.79840004,
4285,0,0,0.93019146,
5596,0,0,0.77320683,
5715,0,0,0.9444866,
7745,1,0,0.608308,
4229,0,0,0.8741403,
7350,1,0,0.7513983,
5549,0,0,0.8196087,
71,0,0,0.93796295,
973,0,0,0.68769,
33,0,0,0.9395568,
5776,0,0,0.9104103,
4239,1,0,0.8892599,
4184,0,0,0.92059034,
5648,0,0,0.8825368,
5750,0,0,0.93453836,
5756,0,0,0.9030618,
956,0,0,0.8504885,
963,0,0,0.9290669,
5139,1,1,0.6497741,
961,0,0,0.9266713,
5552,0,0,0.78450763,
7700,0,0,0.91523606,
5737,1,0,0.78270257,
5686,0,1,0.50020576,
5617,0,0,0.6743787,
5653,0,0,0.7279192,
4341,1,0,0.92870027,
5,1,1,0.57474303,
4290,0,0,0.8492337,
5798,0,0,0.80711675,
3877,0,0,0.7576588,
976,0,0,0.78887135,
7471,1,1,0.55210024,
5579,0,0,0.81240225,
4294,0,0,0.9426629,
5568,0,0,0.8177784,
5565,0,0,0.7771507,
7703,1,1,0.6135474,
4261,0,0,0.9411409,
5691,0,0,0.9079785,
4246,0,0,0.82364583,
5630,0,0,0.73951846,
5594,0,0,0.788018,
7473,1,1,0.61389554,
5595,0,0,0.6278554,
7711,1,0,0.53642875,
5689,0,1,0.66716,
4044,1,1,0.5583799,
5576,0,0,0.87814194,
4230,1,1,0.6098452,
5671,1,1,0.57891846,
4265,0,0,0.88000464,
5206,1,1,0.6408935,
9,0,0,0.80144525,
8222,0,0,0.8990881,
4176,0,0,0.5952186,
7466,1,1,0.56148905,
960,0,0,0.92673796,
5712,0,0,0.85058933,
5658,0,0,0.9159233,
8240,0,1,0.50356835,
4219,0,0,0.6785354,
7522,0,0,0.76947135,
4191,0,0,0.65057707,
7446,1,0,0.61930394,
8349,0,1,0.67837065,
5644,1,0,0.8781262,
4207,1,0,0.64114445,
7691,1,0,0.8019282,
7351,1,1,0.8648766,
7325,0,0,0.8591705,
7538,1,0,0.7546669,
4157,0,0,0.93030125,
8226,0,0,0.81809515,
5685,0,0,0.8821291,
7607,0,0,0.9178536,
7544,1,0,0.6859367,
5184,0,1,0.5477103,
5580,0,0,0.70713645,
5578,0,0,0.7585661,
7,1,1,0.6508827,
5173,0,0,0.9304879,
4135,1,0,0.6349503,
4337,0,0,0.9403528,
7452,0,1,0.61457884,
4203,0,0,0.9105044,
4309,1,1,0.71895146,
5662,0,0,0.92142487,
5757,0,0,0.6617735,
7517,0,0,0.8308105,
5559,0,0,0.71409655,
7426,1,1,0.82441944,
7482,1,1,0.6391549,
5536,0,0,0.91384965,
5753,0,0,0.7290661,
8225,0,0,0.74440503,
7584,0,0,0.9424069,
5627,0,0,0.70537674,
5698,0,0,0.81232625,
7754,0,0,0.7221271,
7661,1,0,0.6041861,
7433,0,0,0.5909991,
7449,0,0,0.64920783,
4143,0,0,0.81963396,
4208,0,0,0.9219749,
7322,0,0,0.83513576,
8206,0,1,0.53344804,
4192,0,0,0.784929,
7503,1,0,0.7741552,
958,1,0,0.6647148,
4128,1,0,0.5569718,
4282,0,0,0.81285393,
5540,0,0,0.70810986,
5744,0,0,0.91033757,
8221,0,0,0.9142034,
7501,1,0,0.6117308,
43,0,0,0.8892891,
7740,1,1,0.77357817,
4073,0,0,0.9326433,
5721,1,1,0.7490809,
7608,0,0,0.8656158,
5668,0,1,0.6219313,
4291,0,0,0.9274093,
5183,1,1,0.5310139,
5639,0,1,0.5218061,
8236,0,1,0.515212,
7596,0,0,0.82704055,
7528,1,1,0.7111827,
7487,0,0,0.64268374,
0,0,0,0.5374687,
5605,0,0,0.84741837,
4340,0,0,0.76540715,
5157,0,0,0.7225409,
4296,0,0,0.8903719,
7539,1,0,0.5236006,
5718,0,0,0.89824915,
5548,0,0,0.73037255,
5700,0,1,0.506902,
8224,0,0,0.9075868,
5614,0,0,0.81244606,
4152,0,0,0.8341354,
4065,0,0,0.8864966,
7343,1,0,0.5076883,
5631,0,0,0.6895959,
5723,0,0,0.875967,
7744,0,0,0.92410403,
969,0,0,0.89851713,
8229,0,0,0.89438844,
4161,1,1,0.62027586,
4343,0,0,0.81629574,
5628,0,0,0.86968386,
4254,1,0,0.67102486,
7422,0,0,0.71835035,
7734,0,1,0.5135025,
69,1,0,0.6595066,
4271,1,1,0.62214464,
4071,0,0,0.8751167,
4280,1,0,0.7594629,
5636,1,1,0.76073754,
4306,0,0,0.913273,
4124,1,1,0.621984,
5633,0,0,0.75499994,
5758,0,0,0.8937456,
7315,1,1,0.64418125,
4100,1,1,0.5412951,
4318,1,0,0.6193049,
7348,1,1,0.83282465,
4144,0,0,0.8451305,
28,1,1,0.507726,
5734,0,0,0.92751974,
4173,1,0,0.8343133,
5602,0,1,0.6117787,
7312,1,0,0.5350974,
5534,1,1,0.639816,
5719,0,0,0.788446,
4149,0,0,0.9183118,
5667,0,0,0.9300644,
4118,1,1,0.5840016,
4153,0,0,0.8714195,
6,1,1,0.7014877,
7316,0,0,0.7857492,
5714,1,1,0.7055126,
7326,0,0,0.94231945,
5790,0,0,0.8533707,
952,0,0,0.79071987,
8344,0,0,0.6065957,
5626,0,0,0.81032354,
4218,1,0,0.86984324,
4125,1,1,0.6677355,
7531,1,0,0.9155238,
4214,0,0,0.92687684,
4200,0,0,0.8268613,
4194,1,0,0.7665228,
7337,1,1,0.8512249,
4072,0,0,0.9308027,
8350,0,1,0.6652309,
5682,0,0,0.8472251,
7672,0,0,0.7227889,
5198,0,1,0.5486594,
4165,1,0,0.9045469,
41,0,1,0.61890924,
7647,0,0,0.726934,
3892,0,1,0.58703005,
5766,0,0,0.9019501,
56,0,0,0.5977723,
5620,0,0,0.8538213,
7423,1,1,0.5847563,
5584,0,0,0.5387292,
5569,0,0,0.8012873,
24,1,1,0.6148525,
5629,0,0,0.74753916,
5643,0,0,0.8663307,
5699,0,0,0.91864854,
7412,0,0,0.90228504,
5134,1,1,0.5662525,
5761,0,1,0.5666478,
5158,0,1,0.50266474,
5555,0,0,0.8382198,
4244,0,1,0.5372436,
5705,1,0,0.8851295,
7668,1,0,0.50462806,
5545,0,0,0.74270964,
5170,0,0,0.86272234,
4156,0,0,0.85260004,
18,0,0,0.8425695,
7314,0,0,0.8205166,
7669,1,1,0.6860115,
61,0,0,0.7331135,
4252,0,0,0.94536495,
7723,1,1,0.66625834,
4258,1,0,0.53059185,
5762,0,0,0.86810213,
5136,1,1,0.69206446,
5796,0,0,0.9365301,
7705,1,1,0.62971723,
5716,1,1,0.5669311,
5789,0,0,0.9377651,
5808,0,0,0.7418596,
5557,0,0,0.8258684,
5168,1,0,0.6588191,
7309,1,1,0.5343452,
7349,1,1,0.84945303,
5150,0,0,0.52946603,
5187,1,1,0.5675867,
953,0,0,0.9499428,
7717,1,1,0.6552525,
5601,0,0,0.75968456,
5732,0,0,0.8867475,
4040,0,0,0.5892883,
5193,0,0,0.8583442,
968,1,1,0.50703156,
8216,0,0,0.5044374,
7701,1,1,0.5422032,
5786,0,0,0.9349673,
7710,1,1,0.56188613,
11,0,0,0.75195,
5171,0,0,0.59069926,
5774,0,0,0.89878494,
7536,1,1,0.5594392,
42,1,0,0.5151075,
4147,0,0,0.8330532,
5191,1,0,0.5996252,
7492,1,1,0.68737584,
5204,1,1,0.50928026,
5645,0,1,0.51451916,
7718,0,0,0.8503049,
8242,0,0,0.90883213,
7440,1,1,0.5937844,
5793,0,0,0.5465862,
4237,0,0,0.6815915,
4315,1,1,0.65380526,
15,0,0,0.903852,
7463,0,0,0.9460854,
4304,0,0,0.7233053,
7494,1,0,0.63882893,
4202,0,0,0.8680267,
4159,0,0,0.904191,
984,0,1,0.6565203,
5622,0,1,0.8028983,
22,1,0,0.7906914,
4336,0,0,0.562401,
7346,1,1,0.8509477,
7696,0,0,0.80413365,
7725,1,0,0.6803973,
4320,0,0,0.60604584,
5532,1,1,0.647902,
5722,0,0,0.8848771,
7666,0,0,0.87835836,
4183,1,0,0.8586705,
5812,0,0,0.8293642,
972,1,1,0.60804844,
5730,0,0,0.8926785,
68,1,0,0.8904429,
8204,0,1,0.5046575,
4264,0,0,0.9364629,
7572,0,0,0.9207127,
5535,0,1,0.5712096,
4133,0,0,0.8630788,
954,1,0,0.7780187,
7461,1,1,0.80459034,
5681,0,0,0.8288936,
5547,0,0,0.8076241,
4168,0,0,0.8869455,
4251,0,0,0.8681941,
4216,0,0,0.8133792,
5588,0,0,0.5891903,
8227,0,0,0.79719317,
5660,0,0,0.91689485,
4043,0,0,0.52685386,
7631,1,0,0.7961744,
5613,0,0,0.70957375,
7425,1,1,0.8606452,
5769,0,0,0.58419734,
4066,0,0,0.5340659,
4042,0,0,0.7273955,
5574,0,0,0.7760512,
7743,0,1,0.81923413,
57,1,1,0.66025,
5704,0,0,0.787426,
7354,1,1,0.8497999,
8214,0,0,0.51921916,
5137,0,1,0.5578813,
4248,0,0,0.9392628,
46,0,0,0.78906184,
4329,1,0,0.5170492,
4175,0,0,0.8800413,
999,1,1,0.77918386,
7667,1,1,0.6271071,
7537,1,1,0.6377772,
7405,0,0,0.8527148,
7496,1,1,0.70511883,
4243,0,1,0.5133424,
7485,0,1,0.52238154,
5544,0,0,0.78688383,
7355,1,1,0.82136047,
4284,1,0,0.5836282,
4321,1,1,0.61198384,
5779,0,0,0.92700744,
4293,0,0,0.8889668,
4129,0,0,0.9003203,
4064,0,1,0.73541343,
7525,0,0,0.9325216,
7645,0,0,0.6629488,
50,0,0,0.7040524,
4333,1,1,0.6035877,
8220,0,0,0.9101596,
4121,1,0,0.52661973,
5571,0,0,0.84210443,
5754,0,0,0.73918605,
5174,1,1,0.70922893,
7518,1,0,0.65122473,
4300,0,0,0.6080945,
19,0,0,0.8349774,
7591,0,1,0.6114696,
7529,1,1,0.6574644,
7589,1,1,0.50839263,
5182,1,1,0.56656104,
5638,0,0,0.86901724,
5801,0,0,0.9014129,
38,0,0,0.6036485,
4155,0,0,0.9276763,
4225,0,0,0.83179224,
7660,1,1,0.80928046,
7347,1,1,0.82136047,
7488,1,0,0.78342474,
7693,0,0,0.9224363,
4134,0,0,0.8382825,
5739,0,0,0.89276314,
5763,0,0,0.91963935,
4267,0,0,0.90984607,
5726,0,0,0.91428673,
5783,0,0,0.8565456,
5670,1,0,0.6917339,
7474,1,1,0.630691,
17,0,0,0.87876755,
4067,0,0,0.93243885,
4302,0,1,0.66921484,
4235,0,1,0.50722647,
7334,0,0,0.60103136,
8245,0,1,0.53835005,
4170,0,0,0.9195571,
4041,0,0,0.64371395,
5797,0,0,0.8571244,
5707,0,1,0.57882005,
4160,1,1,0.59659094,
4281,0,0,0.74056256,
7495,1,1,0.6277114,
7441,1,0,0.504691,
7739,0,1,0.60839546,
8207,0,1,0.5368735,
8244,0,1,0.51684564,
5618,0,0,0.74079233,
5140,1,0,0.5221001,
45,0,0,0.58363354,
8205,0,0,0.50790846,
4137,0,0,0.9400951,
7475,1,1,0.5678015,
4151,1,0,0.599039,
16,1,0,0.8007879,
5612,0,0,0.72008926,
48,0,0,0.7410251,
4171,1,0,0.8163049,
7673,1,0,0.72766936,
5616,0,0,0.7667448,
7455,1,1,0.84245896,
7694,0,0,0.9096473,
5581,0,0,0.8471397,
4263,0,0,0.7831349,
7447,1,0,0.518788,
7331,1,0,0.56930834,
4205,0,0,0.7609432,
26,1,1,0.55030066,
7521,0,0,0.95043373,
5538,0,0,0.862088,
8351,0,0,0.7854535,
4344,0,0,0.6181479,
4209,0,0,0.86026514,
37,1,1,0.60619164,
5770,0,0,0.77650464,
8246,0,1,0.5498482,
5149,0,0,0.9255177,
5570,0,0,0.9145697,
8247,0,1,0.5546073,
5788,0,0,0.89864147,
8219,0,0,0.50554174,
7429,0,0,0.8044728,
7508,1,0,0.9355497,
4174,0,0,0.89380944,
7689,1,0,0.5985246,
7699,0,0,0.79548514,
5604,0,0,0.84876674,
8248,0,1,0.50398016,
7663,0,0,0.85165477,
5680,0,1,0.6540634,
4140,1,0,0.795999,
5781,0,0,0.7726911,
7730,1,1,0.75639075,
4142,0,0,0.9155278,
5806,0,0,0.8786351,
7427,0,1,0.61035913,
4132,0,0,0.91866475,
7363,1,1,0.5972185,
7424,0,0,0.894189,
7491,1,0,0.5365592,
3900,0,0,0.55094576,
4206,0,0,0.91510236,
7402,0,0,0.86606246,
3876,1,1,0.7260237,
5197,1,1,0.56165063,
5195,1,1,0.67650396,
7484,1,1,0.71330774,
5687,0,0,0.856671,
7519,1,0,0.50459474,
5773,0,0,0.89173335,
4045,0,0,0.6023806,
53,1,0,0.70819706,
4131,0,1,0.6359778,
5178,1,0,0.6261564,
8345,0,1,0.5053224,
4187,0,0,0.81922865,
5759,0,0,0.943373,
7677,1,1,0.553608,
7655,1,0,0.83105665,
8,1,1,0.805649,
7587,0,0,0.9248274,
36,0,0,0.54263616,
5553,0,0,0.67452294,
5752,0,0,0.9202344,
4233,0,0,0.5349096,
4283,0,0,0.86151886,
7687,1,0,0.55450743,
5672,1,1,0.5843029,
5724,0,0,0.8527398,
7436,1,1,0.8692577,
7448,0,0,0.7322584,
7438,0,0,0.58692086,
4242,0,0,0.84170747,
5711,0,0,0.5403844,
4277,0,0,0.61150855,
5189,0,0,0.5003226,
4130,0,0,0.87933004,
7527,0,1,0.5642366,
7410,0,0,0.8739005,
5741,1,1,0.64722353,
7728,1,1,0.5073494,
5651,0,0,0.8730469,
7530,1,1,0.62820923,
5589,0,0,0.8847767,
5811,0,0,0.93728304,
4127,0,1,0.5835716,
4126,1,1,0.6669016,
7712,1,0,0.56988204,
4325,1,0,0.5592373,
7470,1,1,0.5238155,
7722,1,1,0.60097855,
5760,0,0,0.9122145,
7375,0,0,0.8694058,
4328,1,0,0.8941086,
5564,0,0,0.666533,
4305,1,1,0.71800053,
4166,1,1,0.68162465,
4063,1,0,0.6466878,
7688,0,0,0.94013643,
5709,0,0,0.88482994,
4122,1,1,0.55922306,
7345,1,1,0.82136047,
8241,0,1,0.52305627,
4177,0,0,0.9015672,
5710,0,0,0.90659463,
4259,0,0,0.764743,
4273,0,0,0.7308635,
7664,0,0,0.85594976,
5175,0,0,0.8198198,
4062,1,0,0.77983123,
4163,0,0,0.85034055,
4182,0,1,0.711476,
5539,1,0,0.918924,
4226,0,0,0.5423583,
5190,1,1,0.50778675,
7515,0,0,0.7548341,
8352,0,0,0.6121228,
7750,1,1,0.6556902,
7506,0,0,0.94528514,
7726,1,1,0.6046297,
4069,0,0,0.86367494,
5738,0,0,0.7708801,
5177,0,0,0.8260261,
7523,0,0,0.9348329,
7509,0,0,0.8900566,
7329,1,0,0.57779247,
8212,0,0,0.51226145,
4199,0,0,0.82897604,
5742,0,0,0.868197,
1,0,0,0.6784772,
7486,1,1,0.54166,
7582,0,0,0.9499705,
959,0,0,0.85581464,
5725,1,1,0.82940954,
7671,1,1,0.6310343,
7497,1,1,0.5001155,
5161,1,1,0.64010864,
8250,0,1,0.5834279,
7444,0,1,0.5940524,
5610,0,0,0.68115765,
4247,0,0,0.61459327,
7636,0,0,0.5744767,
5542,0,0,0.76860964,
5597,0,0,0.78310573,
7467,0,0,0.9323916,
3903,0,0,0.620982,
5792,0,0,0.8465241,
4212,1,0,0.60651505,
8239,0,0,0.5034072,
5708,0,0,0.6372431,
5772,0,0,0.85327935,
5148,1,1,0.64845526,
7464,0,1,0.61983395,
5764,0,0,0.91831166,
7676,1,1,0.6604555,
4213,0,0,0.6043144,
7456,0,0,0.9052023,
7524,0,0,0.9171706,
5777,0,0,0.8796788,
4297,0,0,0.9079447,
5749,0,0,0.8324306,
5185,0,0,0.8538609,
7737,1,0,0.6339769,
5810,0,1,0.5514074,
4338,0,1,0.65866894,
4238,0,0,0.8948236,
7338,1,0,0.9186086,
5728,0,0,0.82274,
5733,0,0,0.92418325,
4262,0,0,0.9066739,
5151,1,1,0.526969,
5159,1,1,0.79239756,
4204,0,0,0.71248627,
8238,0,0,0.5410882,
7611,0,0,0.89891064,
5573,0,0,0.8060402,
4327,0,1,0.60945094,
5606,0,0,0.7520817,
5740,0,1,0.6794872,
8348,0,1,0.6250593,
7434,0,0,0.698641,
4319,1,1,0.7096649,
7746,0,0,0.92197275,
5720,0,0,0.8653579,
7690,1,1,0.6274843,
7565,0,0,0.94678843,
5746,0,0,0.9300751,
7680,1,1,0.62336093,
5657,0,0,0.71902156,
5782,0,0,0.5154787,
5678,0,0,0.8818732,
7432,1,1,0.84861916,
964,0,0,0.95323586,
4222,0,0,0.9214895,
5799,1,0,0.5349681,
7709,1,0,0.8480369,
4139,0,1,0.5259167,
5625,0,0,0.7397711,
35,0,0,0.9318455,
5641,0,0,0.9175529,
4150,1,1,0.54976416,
5755,0,0,0.7590109,
7729,1,0,0.59576845,
7692,1,0,0.6830818,
7681,1,1,0.59895986,
5585,0,0,0.767432,
7327,0,0,0.61692864,
7559,0,0,0.7323189,
974,1,1,0.84410584,
5664,0,0,0.8858461,
4220,0,0,0.855147,
7336,0,0,0.83439136,
7505,1,1,0.7350135,
5675,0,0,0.9292335,
5791,0,0,0.90914685,
5561,0,0,0.56182766,
7533,1,0,0.57666814,
5654,0,0,0.78285635,
7499,1,1,0.6343511,
7713,1,1,0.6887797,
4186,1,0,0.84667265,
5167,0,0,0.8118835,
7431,1,1,0.85404885,
7512,0,0,0.9529356,
5172,0,0,0.74373746,
7362,1,1,0.6105852,
7682,1,0,0.5995866,
4197,0,0,0.87055844,
4,0,1,0.6321671,
7364,0,0,0.91354454,
5743,0,0,0.9032377,
7736,1,0,0.7647433,
5713,0,0,0.89309335,
7332,1,1,0.73539776,
5647,0,0,0.7545402,
7319,1,1,0.6340512,
8346,1,1,0.5545696,
5784,0,0,0.92261636,
977,0,0,0.93773127,
7442,0,0,0.7554281,
7321,1,1,0.5978925,
5674,0,0,0.6513532,
5181,0,0,0.86139774,
5603,0,0,0.8330349,
47,0,1,0.6542242,
32,0,0,0.939358,
7658,1,1,0.63169974,
7411,0,0,0.7575609,
7477,1,0,0.6510002,
4180,1,0,0.7772097,
4099,0,1,0.50516796,
27,0,0,0.941553,
7716,0,0,0.78376985,
4210,0,0,0.9261559,
5590,0,0,0.8083037,
7400,0,0,0.9074261,
5153,1,1,0.5734796,
4268,0,0,0.93173087,
5194,1,1,0.5332437,
5775,0,0,0.92616695,
5166,0,0,0.84367436,
5693,0,0,0.9162984,
5599,0,0,0.8803794,
4103,1,1,0.757618,
62,0,0,0.9299847,
5572,0,0,0.6474078,
5748,0,0,0.7668207,
4068,0,0,0.92311203,
8252,1,0,0.75739604,
5621,0,0,0.8083119,
7476,1,1,0.67138386,
8243,0,0,0.52411,
64,0,0,0.8701408,
7450,0,0,0.764584,
14,0,0,0.94200474,
4136,1,0,0.5441854,
40,1,0,0.56813,
5593,0,0,0.60920024,
5154,0,1,0.5810251,
4167,0,0,0.9119663,
7357,1,1,0.82136047,
4196,0,0,0.7720492,
7642,0,0,0.9225151,
7428,1,1,0.60928994,
52,0,0,0.8304092,
7520,1,0,0.8178672,
4317,0,0,0.5424807,
7342,0,0,0.7798258,
7313,1,1,0.6353033,
7318,1,1,0.6538083,
4275,0,0,0.82514197,
5802,0,0,0.9387659,
4231,1,1,0.55612695,
7320,1,0,0.57954943,
5562,0,0,0.85070795,
5556,0,0,0.8912465,
4250,0,0,0.65852815,
