index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5080925,
7453,1,1,0.8675384,
7504,1,1,0.786273,
4249,0,0,0.5292056,
7727,1,1,0.70812714,
8235,0,0,0.8258138,
4181,0,0,0.5553656,
4141,0,0,0.5052615,
5656,0,1,0.5470899,
7323,0,0,0.91452545,
5176,1,1,0.6918013,
5803,0,0,0.859512,
5577,0,0,0.67802167,
7459,1,0,0.8540895,
7396,0,1,0.77332115,
3878,0,0,0.9041778,
5666,0,1,0.5248781,
5164,1,1,0.7118444,
8208,0,1,0.671584,
4185,0,1,0.6890329,
34,0,0,0.9292263,
7403,0,0,0.6724508,
5609,0,0,0.76828754,
8249,0,1,0.726243,
970,0,0,0.6372645,
7541,1,1,0.57614744,
5665,0,0,0.7791465,
7404,0,0,0.6832392,
4221,0,0,0.6515625,
13,1,0,0.8349314,
4295,0,0,0.87913936,
5701,0,0,0.7887538,
5162,0,1,0.530562,
4146,0,0,0.70877737,
7478,0,1,0.5449581,
20,1,1,0.5659631,
5747,0,1,0.53725505,
7469,1,1,0.60416365,
5663,0,1,0.6402944,
8237,0,1,0.7014618,
5787,0,0,0.5858444,
7686,1,1,0.7946628,
4169,0,0,0.72721547,
7704,1,1,0.6051969,
5800,0,0,0.8169357,
5611,0,0,0.8859798,
5575,0,0,0.7823066,
7498,0,0,0.50415903,
7341,1,1,0.7442857,
4232,0,1,0.6644207,
21,1,0,0.64929163,
5560,0,0,0.7406615,
4256,0,0,0.9013632,
7684,1,0,0.5924879,
5160,0,0,0.50038964,
7443,0,0,0.8668536,
4323,1,1,0.6895363,
7374,0,0,0.6197959,
4070,0,0,0.8894704,
7513,0,0,0.7857833,
966,0,0,0.5513902,
4310,0,0,0.6578916,
5567,0,0,0.7690367,
4061,1,1,0.7196229,
8234,0,0,0.9447953,
7502,1,1,0.55515385,
