index,stereo,stereo_pred,stereo_soft,stereo_pred_soft
4243,0,0,0.2689414213699951,0.40639958
7485,0,0,0.2689414213699951,0.4945832
5544,0,0,0.0474258731775667,0.12999123
7355,1,1,0.9525741268224334,0.76474625
4284,1,1,0.9525741268224334,0.6987923
4321,1,1,0.9525741268224334,0.7482854
5779,0,0,0.0474258731775667,0.050455894
4293,0,0,0.2689414213699951,0.28334415
4129,0,0,0.2689414213699951,0.16164196
4064,0,1,0.0474258731775667,0.57609093
7525,0,0,0.0474258731775667,0.10100914
7645,0,0,0.0474258731775667,0.36365363
50,0,1,0.2689414213699951,0.69709796
4333,1,1,0.9525741268224334,0.95288414
8220,0,0,0.0474258731775667,0.0156114055
4121,1,0,0.9525741268224334,0.3069536
5571,0,0,0.0474258731775667,0.03504904
5754,0,0,0.2689414213699951,0.2167335
5174,1,1,0.9525741268224334,0.8943601
7518,1,1,0.9525741268224334,0.57607645
4300,0,1,0.2689414213699951,0.62538874
19,0,0,0.0474258731775667,0.24368437
7591,0,1,0.0474258731775667,0.50035495
7529,1,1,0.9525741268224334,0.8913668
7589,1,1,0.9525741268224334,0.60492325
5182,1,1,0.9525741268224334,0.83468956
5638,0,0,0.2689414213699951,0.41487223
5801,0,0,0.0474258731775667,0.15229136
38,0,0,0.0474258731775667,0.3590449
4155,0,0,0.0474258731775667,0.028583698
4225,0,0,0.0474258731775667,0.13833834
7660,1,1,0.9525741268224334,0.77386177
7347,1,1,0.9525741268224334,0.76474625
7488,1,0,0.9525741268224334,0.31863353
7693,0,0,0.0474258731775667,0.062333114
4134,0,0,0.0474258731775667,0.20352297
5739,0,0,0.0474258731775667,0.10630924
5763,0,0,0.0474258731775667,0.07855866
4267,0,0,0.0474258731775667,0.054421037
5726,0,0,0.0474258731775667,0.12799014
5783,0,0,0.0474258731775667,0.34158292
5670,1,0,0.7310585786300049,0.43355706
7474,1,0,0.9525741268224334,0.35221606
17,0,0,0.0474258731775667,0.12186347
4067,0,0,0.0474258731775667,0.035583656
4302,0,1,0.2689414213699951,0.7198651
4235,0,0,0.2689414213699951,0.31719306
7334,0,0,0.0474258731775667,0.25501013
8245,0,1,0.0474258731775667,0.59723926
4170,0,0,0.0474258731775667,0.08160197
4041,0,1,0.2689414213699951,0.5526467
5797,0,0,0.0474258731775667,0.4150765
5707,0,1,0.2689414213699951,0.7984333
4160,1,1,0.9525741268224334,1.0154438
4281,0,1,0.2689414213699951,0.8662381
7495,1,1,0.9525741268224334,0.845252
7441,1,1,0.9525741268224334,0.754283
7739,0,1,0.0474258731775667,0.7203966
8207,0,0,0.0474258731775667,0.36024514
8244,0,0,0.0474258731775667,0.22072664
5618,0,0,0.0474258731775667,0.13065356
5140,1,0,0.9525741268224334,0.42590576
45,0,1,0.0474258731775667,0.6934312
8205,0,0,0.0474258731775667,0.38279927
4137,0,0,0.0474258731775667,0.064736806
7475,1,0,0.9525741268224334,0.38561702
4151,1,0,0.9525741268224334,0.20427334
16,1,0,0.7310585786300049,0.4746199
5612,0,0,0.0474258731775667,0.43835378
48,0,0,0.0474258731775667,0.49647272
4171,1,0,0.9525741268224334,0.40457937
7673,1,0,0.9525741268224334,0.15704156
5616,0,0,0.0474258731775667,0.17300272
7455,1,1,0.9525741268224334,0.95894593
7694,0,0,0.0474258731775667,0.023458326
5581,0,0,0.0474258731775667,0.08096669
4263,0,0,0.2689414213699951,0.36638215
7447,1,1,0.9525741268224334,0.8411694
7331,1,1,0.9525741268224334,0.56649286
4205,0,0,0.0474258731775667,0.48832932
26,1,0,0.7310585786300049,0.32939923
7521,0,0,0.0474258731775667,0.062085986
5538,0,0,0.0474258731775667,0.055435378
8351,0,0,0.0474258731775667,0.06972053
4344,0,0,0.2689414213699951,0.2371643
4209,0,0,0.0474258731775667,0.11031471
37,1,1,0.9525741268224334,0.6224856
5770,0,0,0.0474258731775667,0.10861948
8246,0,1,0.0474258731775667,0.60330904
5149,0,0,0.0474258731775667,0.104994394
5570,0,0,0.0474258731775667,0.07070195
8247,0,0,0.0474258731775667,0.24846621
5788,0,0,0.0474258731775667,0.12270746
8219,0,0,0.0474258731775667,0.16898277
7429,0,0,0.2689414213699951,0.3219827
7508,1,0,0.9525741268224334,0.18291356
4174,0,0,0.2689414213699951,0.33681723
7689,1,1,0.9525741268224334,0.522474
7699,0,0,0.0474258731775667,0.2718826
5604,0,0,0.0474258731775667,0.13938776
8248,0,0,0.0474258731775667,0.2873885
7663,0,0,0.0474258731775667,0.14149694
5680,0,1,0.0474258731775667,0.6604206
4140,1,1,0.9525741268224334,0.6391781
5781,0,0,0.0474258731775667,0.10373666
7730,1,1,0.9525741268224334,0.75001174
4142,0,0,0.2689414213699951,0.069735706
5806,0,0,0.0474258731775667,0.114862345
7427,0,1,0.2689414213699951,0.60062283
4132,0,0,0.0474258731775667,0.06647884
7363,1,1,0.9525741268224334,0.7069219
7424,0,0,0.2689414213699951,0.05369422
7491,1,0,0.9525741268224334,0.31830612
3900,0,0,0.2689414213699951,0.26021853
4206,0,0,0.2689414213699951,0.09537056
7402,0,0,0.0474258731775667,0.28464207
3876,1,1,0.9525741268224334,0.9240264
5197,1,1,0.9525741268224334,0.8197705
5195,1,1,0.9525741268224334,0.85882837
7484,1,1,0.9525741268224334,0.9571958
5687,0,0,0.0474258731775667,0.13357978
7519,1,1,0.9525741268224334,0.9093688
5773,0,0,0.0474258731775667,0.104301125
4045,0,0,0.0474258731775667,0.41546845
53,1,1,0.7310585786300049,0.61143154
4131,0,1,0.2689414213699951,0.81174284
5178,1,0,0.9525741268224334,0.27615866
8345,0,0,0.0474258731775667,0.23200081
4187,0,0,0.0474258731775667,0.27974102
5759,0,0,0.0474258731775667,0.04906498
7677,1,1,0.9525741268224334,0.5510194
7655,1,0,0.9525741268224334,0.11871999
8,1,1,0.7310585786300049,0.7791421
7587,0,0,0.0474258731775667,0.07380679
36,0,1,0.0474258731775667,0.59899265
5553,0,0,0.0474258731775667,0.28931263
5752,0,0,0.0474258731775667,0.1195077
4233,0,0,0.2689414213699951,0.29263794
4283,0,0,0.0474258731775667,0.16788246
7687,1,1,0.7310585786300049,0.7585958
5672,1,1,0.9525741268224334,0.8696498
5724,0,0,0.0474258731775667,0.23563859
7436,1,1,0.9525741268224334,0.78251094
7448,0,0,0.2689414213699951,0.4435694
7438,0,0,0.2689414213699951,0.15809056
4242,0,0,0.2689414213699951,0.46256667
5711,0,1,0.2689414213699951,0.86543286
4277,0,0,0.2689414213699951,0.33054394
5189,0,0,0.0474258731775667,0.3229084
4130,0,0,0.0474258731775667,0.11334571
7527,0,1,0.0474258731775667,0.719462
7410,0,0,0.0474258731775667,0.16100456
5741,1,1,0.9525741268224334,0.9202009
7728,1,1,0.9525741268224334,0.8212868
5651,0,0,0.0474258731775667,0.10423704
7530,1,1,0.9525741268224334,0.92377263
5589,0,0,0.0474258731775667,0.050492182
5811,0,0,0.0474258731775667,0.078305125
4127,0,0,0.2689414213699951,0.4057661
4126,1,1,0.9525741268224334,0.74783355
7712,1,0,0.9525741268224334,0.32878792
4325,1,1,0.9525741268224334,0.7247101
7470,1,1,0.9525741268224334,0.50255626
7722,1,1,0.9525741268224334,0.5060386
5760,0,0,0.0474258731775667,0.09244245
7375,0,0,0.0474258731775667,0.11260502
4328,1,0,0.7310585786300049,0.11848135
5564,0,0,0.0474258731775667,0.45382616
4305,1,1,0.9525741268224334,0.7481461
4166,1,1,0.9525741268224334,0.9506144
4063,1,0,0.7310585786300049,0.20593603
7688,0,0,0.0474258731775667,0.06489633
5709,0,0,0.0474258731775667,0.122499295
4122,1,0,0.9525741268224334,0.3464007
7345,1,1,0.9525741268224334,0.76474625
8241,0,0,0.0474258731775667,0.31358457
4177,0,0,0.2689414213699951,0.16350973
5710,0,0,0.0474258731775667,0.13940212
4259,0,0,0.2689414213699951,0.22439234
4273,0,1,0.0474258731775667,0.78734267
7664,0,0,0.0474258731775667,0.050235573
5175,0,0,0.0474258731775667,0.14039262
4062,1,0,0.9525741268224334,0.45257768
4163,0,1,0.2689414213699951,0.74565893
4182,0,1,0.2689414213699951,0.66067183
5539,1,0,0.9525741268224334,0.04975926
4226,0,1,0.0474258731775667,0.7735743
5190,1,1,0.9525741268224334,0.66358846
7515,0,0,0.0474258731775667,0.32934043
8352,0,0,0.0474258731775667,0.4880899
7750,1,1,0.9525741268224334,0.90641123
7506,0,0,0.0474258731775667,0.124269
7726,1,1,0.9525741268224334,0.86594754
4069,0,0,0.0474258731775667,0.06669269
5738,0,0,0.0474258731775667,0.47245756
5177,0,0,0.0474258731775667,0.13556404
7523,0,0,0.0474258731775667,0.075308055
7509,0,0,0.0474258731775667,0.2601308
7329,1,1,0.9525741268224334,0.6391774
8212,0,0,0.0474258731775667,0.23538135
4199,0,0,0.0474258731775667,0.27975404
5742,0,0,0.0474258731775667,0.2353435
1,0,0,0.0474258731775667,0.47374612
7486,1,0,0.9525741268224334,0.34215164
7582,0,0,0.0474258731775667,0.06348321
959,0,0,0.2689414213699951,0.31675303
5725,1,1,0.9525741268224334,0.9546998
7671,1,1,0.9525741268224334,0.83200413
7497,1,1,0.9525741268224334,0.94897586
5161,1,1,0.9525741268224334,0.75901437
8250,0,0,0.0474258731775667,0.46287516
7444,0,1,0.0474258731775667,0.56598693
5610,0,0,0.0474258731775667,0.41287962
4247,0,0,0.0474258731775667,0.16461112
7636,0,0,0.0474258731775667,0.3147364
5542,0,0,0.0474258731775667,0.118731864
5597,0,0,0.0474258731775667,0.18312787
7467,0,0,0.0474258731775667,0.08068744
3903,0,0,0.0474258731775667,0.27871463
5792,0,0,0.0474258731775667,0.1827804
4212,1,1,0.9525741268224334,0.9202408
8239,0,0,0.0474258731775667,0.33021536
5708,0,1,0.0474258731775667,0.7318288
5772,0,0,0.2689414213699951,0.20829968
5148,1,1,0.9525741268224334,0.7992999
7464,0,1,0.0474258731775667,0.64630646
5764,0,0,0.0474258731775667,0.08945878
7676,1,0,0.9525741268224334,0.46661994
4213,0,1,0.2689414213699951,0.67621744
7456,0,0,0.0474258731775667,0.073783875
7524,0,0,0.0474258731775667,0.091916434
5777,0,0,0.0474258731775667,0.13024881
4297,0,0,0.0474258731775667,0.1074702
5749,0,0,0.0474258731775667,0.105701126
5185,0,0,0.0474258731775667,0.24416594
7737,1,1,0.7310585786300049,0.8073266
5810,0,1,0.2689414213699951,0.74688417
4338,0,1,0.2689414213699951,0.9272767
4238,0,0,0.0474258731775667,0.0126708755
7338,1,0,0.7310585786300049,0.10532999
5728,0,0,0.0474258731775667,0.23390228
5733,0,0,0.0474258731775667,0.109365836
4262,0,0,0.0474258731775667,0.15106992
5151,1,1,0.9525741268224334,0.7472678
5159,1,1,0.9525741268224334,0.9103687
4204,0,1,0.2689414213699951,0.6537559
8238,0,0,0.0474258731775667,0.21203555
7611,0,0,0.0474258731775667,0.09074848
5573,0,0,0.0474258731775667,0.047309887
4327,0,1,0.2689414213699951,0.6207078
5606,0,0,0.0474258731775667,0.4233396
5740,0,1,0.2689414213699951,0.9030579
8348,0,1,0.0474258731775667,0.5303885
7434,0,1,0.2689414213699951,0.52054524
4319,1,1,0.9525741268224334,0.8739814
7746,0,0,0.0474258731775667,0.08467066
5720,0,0,0.0474258731775667,0.14416131
7690,1,1,0.9525741268224334,0.89874464
7565,0,0,0.0474258731775667,0.067486405
5746,0,0,0.0474258731775667,0.15474053
7680,1,1,0.9525741268224334,0.84966344
5657,0,0,0.0474258731775667,0.4436127
5782,0,1,0.2689414213699951,0.5657927
5678,0,0,0.0474258731775667,0.20888934
7432,1,1,0.9525741268224334,0.7728953
964,0,0,0.0474258731775667,0.05321998
4222,0,0,0.0474258731775667,0.065852776
5799,1,1,0.9525741268224334,0.6833586
7709,1,0,0.7310585786300049,0.14507231
4139,0,1,0.2689414213699951,0.79137576
5625,0,0,0.0474258731775667,0.11117705
35,0,0,0.0474258731775667,0.05896472
5641,0,0,0.0474258731775667,0.12510204
4150,1,1,0.9525741268224334,0.86180097
5755,0,1,0.0474258731775667,0.5008579
7729,1,0,0.9525741268224334,0.38037887
7692,1,0,0.9525741268224334,0.16019084
7681,1,0,0.7310585786300049,0.3795481
5585,0,0,0.0474258731775667,0.08606961
7327,0,0,0.0474258731775667,0.31464067
7559,0,0,0.0474258731775667,0.19515426
974,1,1,0.9525741268224334,0.925415
5664,0,0,0.0474258731775667,0.094950125
4220,0,0,0.2689414213699951,0.31253043
7336,0,0,0.0474258731775667,0.080748886
7505,1,1,0.9525741268224334,0.7827855
5675,0,0,0.0474258731775667,0.099700555
5791,0,0,0.0474258731775667,0.14138138
5561,0,0,0.0474258731775667,0.27841744
7533,1,1,0.9525741268224334,0.62918586
5654,0,0,0.0474258731775667,0.1497316
7499,1,1,0.9525741268224334,0.5288834
7713,1,1,0.7310585786300049,0.7330869
4186,1,0,0.7310585786300049,0.18853232
5167,0,0,0.0474258731775667,0.26164767
7431,1,1,0.9525741268224334,0.8512471
7512,0,0,0.0474258731775667,0.06551325
5172,0,0,0.0474258731775667,0.12075673
7362,1,1,0.9525741268224334,0.75942886
7682,1,1,0.9525741268224334,0.9922285
4197,0,0,0.0474258731775667,0.3766673
4,0,1,0.2689414213699951,0.7484738
7364,0,0,0.0474258731775667,0.03338571
5743,0,0,0.0474258731775667,0.098367475
7736,1,1,0.9525741268224334,0.80567336
5713,0,0,0.2689414213699951,0.26796156
7332,1,1,0.9525741268224334,0.86365646
5647,0,0,0.2689414213699951,0.32694647
7319,1,1,0.9525741268224334,0.8916693
8346,1,0,0.9525741268224334,0.4120588
5784,0,0,0.0474258731775667,0.06047776
977,0,0,0.0474258731775667,0.07403821
7442,0,0,0.0474258731775667,0.09821375
7321,1,1,0.9525741268224334,0.5085026
5674,0,0,0.0474258731775667,0.48153117
5181,0,0,0.0474258731775667,0.20815307
5603,0,0,0.0474258731775667,0.2345525
47,0,1,0.0474258731775667,0.64529616
32,0,0,0.0474258731775667,0.087394975
7658,1,0,0.9525741268224334,0.42859522
7411,0,0,0.0474258731775667,0.36723334
7477,1,0,0.9525741268224334,0.46060365
4180,1,1,0.9525741268224334,0.6722292
4099,0,1,0.0474258731775667,0.78611296
27,0,0,0.0474258731775667,0.028378746
7716,0,0,0.0474258731775667,0.062269565
4210,0,0,0.0474258731775667,0.08542483
5590,0,0,0.0474258731775667,0.1510727
7400,0,0,0.0474258731775667,0.22796418
5153,1,1,0.9525741268224334,0.86238736
4268,0,0,0.0474258731775667,0.07948618
5194,1,1,0.9525741268224334,0.8597772
5775,0,0,0.0474258731775667,0.0536454
5166,0,0,0.0474258731775667,0.088863656
5693,0,0,0.2689414213699951,0.12338197
5599,0,0,0.0474258731775667,0.06290283
4103,1,1,0.9525741268224334,0.8951723
62,0,0,0.0474258731775667,0.039890327
5572,0,0,0.0474258731775667,0.1986085
5748,0,0,0.2689414213699951,0.20638314
4068,0,0,0.0474258731775667,0.04091205
8252,1,0,0.9525741268224334,0.1420526
5621,0,0,0.0474258731775667,0.17533106
7476,1,1,0.9525741268224334,0.7333184
8243,0,0,0.0474258731775667,0.14456464
64,0,0,0.0474258731775667,0.1221417
7450,0,0,0.0474258731775667,0.19756162
14,0,0,0.0474258731775667,0.07017325
4136,1,1,0.9525741268224334,0.7672729
40,1,1,0.9525741268224334,0.6166333
5593,0,0,0.2689414213699951,0.48935017
5154,0,1,0.2689414213699951,0.7226392
4167,0,0,0.0474258731775667,0.04128719
7357,1,1,0.9525741268224334,0.76474625
4196,0,1,0.2689414213699951,0.58269644
7642,0,0,0.0474258731775667,0.030724071
7428,1,1,0.9525741268224334,0.78810376
52,0,0,0.2689414213699951,0.26149172
7520,1,1,0.9525741268224334,0.50347775
4317,0,0,0.2689414213699951,0.34847978
7342,0,0,0.2689414213699951,0.17374898
7313,1,1,0.9525741268224334,0.8026688
7318,1,1,0.9525741268224334,0.673111
4275,0,0,0.2689414213699951,0.17346661
5802,0,0,0.0474258731775667,-0.006697956
4231,1,1,0.7310585786300049,0.79034424
7320,1,0,0.9525741268224334,0.29460177
5562,0,0,0.0474258731775667,0.1496206
5556,0,0,0.0474258731775667,0.09256025
4250,0,0,0.2689414213699951,0.30192503
7453,1,1,0.9525741268224334,0.9713419
7504,1,1,0.9525741268224334,0.8012085
4249,0,0,0.2689414213699951,0.21582152
7727,1,1,0.9525741268224334,0.9046727
8235,0,0,0.0474258731775667,0.05964034
4181,0,0,0.2689414213699951,0.10505018
4141,0,0,0.2689414213699951,0.304531
5656,0,0,0.0474258731775667,0.29702088
7323,0,0,0.0474258731775667,0.046593428
5176,1,0,0.9525741268224334,0.43669486
5803,0,1,0.0474258731775667,0.7685695
5577,0,0,0.0474258731775667,0.25351638
7459,0,0,0.7310585786300049,0.29267606
7396,0,0,0.2689414213699951,0.49657428
3878,0,0,0.0474258731775667,0.16738804
5666,0,1,0.2689414213699951,0.6455426
5164,1,1,0.9525741268224334,0.7277456
8208,0,0,0.0474258731775667,0.3844744
4185,0,1,0.2689414213699951,0.5276558
34,0,0,0.0474258731775667,0.052922532
7403,0,0,0.0474258731775667,0.48455557
5609,0,0,0.0474258731775667,0.12570171
8249,0,0,0.0474258731775667,0.3075413
970,0,0,0.0474258731775667,0.08490397
7541,1,1,0.9525741268224334,0.8796436
5665,0,0,0.0474258731775667,0.12451172
7404,0,0,0.0474258731775667,0.22192386
4221,0,0,0.0474258731775667,0.05890258
13,1,0,0.9525741268224334,0.2189405
4295,0,0,0.0474258731775667,0.20202191
5701,0,0,0.2689414213699951,0.11350386
5162,0,0,0.2689414213699951,0.3208086
4146,0,0,0.2689414213699951,0.118951485
7478,0,0,0.0474258731775667,0.12885423
20,1,1,0.9525741268224334,0.6505787
5747,0,1,0.0474258731775667,0.81293136
7469,1,0,0.9525741268224334,0.43376282
5663,0,1,0.2689414213699951,0.54432845
8237,0,0,0.0474258731775667,0.16651191
5787,0,0,0.0474258731775667,0.44357118
7686,1,1,0.9525741268224334,0.9201734
4169,0,0,0.0474258731775667,0.12424043
7704,1,1,0.9525741268224334,0.614229
5800,0,0,0.0474258731775667,0.41428998
5611,0,0,0.0474258731775667,0.10670236
5575,0,0,0.0474258731775667,0.08500873
7498,0,0,0.0474258731775667,0.117857374
7341,1,1,0.9525741268224334,0.7927906
4232,0,0,0.2689414213699951,0.36119196
21,1,1,0.7310585786300049,0.8402341
5560,0,0,0.0474258731775667,0.10699302
4256,0,0,0.0474258731775667,0.2779965
7684,1,0,0.7310585786300049,0.062436007
5160,0,0,0.0474258731775667,0.13719057
7443,0,0,0.0474258731775667,0.07890414
4323,1,0,0.9525741268224334,0.33271053
7374,0,0,0.0474258731775667,0.3959749
4070,0,0,0.0474258731775667,0.061271302
7513,0,0,0.0474258731775667,0.16512857
966,0,0,0.0474258731775667,0.26396093
4310,0,0,0.2689414213699951,0.14322823
5567,0,0,0.0474258731775667,0.14043097
4061,1,1,0.9525741268224334,0.5584772
8234,0,0,0.0474258731775667,0.18298762
7502,1,1,0.9525741268224334,0.7266223
