index,stereo,stereo_pred,softmax_confidence,temperature
5795,0,0,0.54335505,
5703,0,0,0.51483214,
5551,0,0,0.5180831,
4162,0,0,0.52303046,
5717,0,0,0.52242166,
4332,1,0,0.550225,
3894,0,0,0.5496025,
5135,0,0,0.53527075,
5780,0,0,0.52296114,
7662,1,0,0.5448785,
5543,0,0,0.54205805,
4298,1,0,0.52874005,
4308,0,0,0.52152425,
4241,0,0,0.5480757,
5736,0,0,0.5166511,
5619,0,0,0.5458122,
5635,1,0,0.5337416,
7458,1,0,0.54572225,
4102,1,0,0.5210244,
4311,0,0,0.57743657,
7483,1,0,0.51398903,
5615,0,0,0.53333277,
5727,0,0,0.51547796,
5706,1,0,0.5239864,
29,0,0,0.5138634,
4145,0,0,0.5106113,
4228,0,0,0.5200002,
8213,0,0,0.5386177,
7339,1,0,0.5054121,
7310,1,0,0.5439464,
5186,0,0,0.52344704,
8228,0,0,0.52355266,
7742,0,0,0.5413739,
5690,1,0,0.5109231,
65,0,0,0.531257,
7675,0,0,0.5132091,
7659,1,0,0.5323554,
4234,1,0,0.5293949,
7344,1,1,0.50038373,
4335,1,0,0.54144555,
4201,1,0,0.51510924,
4215,0,0,0.52534896,
7330,0,0,0.5440344,
5669,0,0,0.52600944,
4285,0,0,0.5190352,
5596,0,0,0.5386271,
5715,0,0,0.56202435,
7745,1,0,0.5013032,
4229,0,0,0.5217828,
7350,1,0,0.5275807,
5549,0,0,0.53075457,
71,0,0,0.5266284,
973,0,0,0.5301678,
33,0,0,0.53648347,
5776,0,0,0.53328645,
4239,1,0,0.55455714,
4184,0,0,0.5406499,
5648,0,0,0.5074243,
5750,0,0,0.5261488,
5756,0,0,0.52992177,
956,0,0,0.536217,
963,0,0,0.51771426,
5139,1,0,0.52060527,
961,0,0,0.51971006,
5552,0,0,0.5129663,
7700,0,0,0.5371287,
5737,1,0,0.50718457,
5686,0,0,0.52127653,
5617,0,0,0.51471996,
5653,0,0,0.5237952,
4341,1,0,0.5411573,
5,1,0,0.5487682,
4290,0,0,0.50388306,
5798,0,0,0.52970386,
3877,0,0,0.5163763,
976,0,0,0.51887554,
7471,1,0,0.51628804,
5579,0,0,0.5203702,
4294,0,0,0.5410335,
5568,0,0,0.5407963,
5565,0,0,0.5258987,
7703,1,0,0.52765113,
4261,0,0,0.55116415,
5691,0,0,0.5282565,
4246,0,0,0.5214115,
5630,0,0,0.54223496,
5594,0,0,0.52304906,
7473,1,0,0.5297069,
5595,0,0,0.5372706,
7711,1,0,0.5492772,
5689,0,0,0.5160283,
4044,1,0,0.5297576,
5576,0,0,0.54642683,
4230,1,0,0.53931147,
5671,1,0,0.520914,
4265,0,0,0.52093947,
5206,1,0,0.5674203,
9,0,0,0.5349552,
8222,0,0,0.5193952,
4176,0,0,0.5105205,
7466,1,0,0.5377704,
960,0,0,0.5229843,
5712,0,0,0.5297682,
5658,0,0,0.5257582,
8240,0,0,0.5372045,
4219,0,0,0.51808995,
7522,0,0,0.53751904,
4191,0,0,0.5246132,
7446,1,0,0.5793617,
8349,0,0,0.5769541,
5644,1,0,0.5249882,
4207,1,0,0.52438724,
7691,1,0,0.509241,
7351,1,0,0.50114024,
7325,0,0,0.5630439,
7538,1,0,0.5227466,
4157,0,0,0.5290161,
8226,0,0,0.5299461,
5685,0,0,0.5348458,
7607,0,0,0.5367038,
7544,1,0,0.5350334,
5184,0,0,0.5241411,
5580,0,0,0.5225429,
5578,0,0,0.5231461,
7,1,0,0.5032325,
5173,0,0,0.5529323,
4135,1,0,0.5095967,
4337,0,0,0.52459925,
7452,0,0,0.5131854,
4203,0,0,0.53472596,
4309,1,0,0.5056459,
5662,0,0,0.5336981,
5757,0,0,0.53190655,
7517,0,0,0.5002548,
5559,0,0,0.51397985,
7426,1,1,0.50109804,
7482,1,0,0.5603586,
5536,0,0,0.5316021,
5753,0,0,0.5060973,
8225,0,0,0.5192385,
7584,0,0,0.5180528,
5627,0,0,0.51519144,
5698,0,0,0.51860064,
7754,0,0,0.51371235,
7661,1,0,0.5264676,
7433,0,0,0.5019925,
7449,0,0,0.51735294,
4143,0,0,0.5158086,
4208,0,0,0.52891487,
7322,0,0,0.5259711,
8206,0,0,0.5728629,
4192,0,0,0.5146166,
7503,1,0,0.52159846,
958,1,0,0.5112712,
4128,1,0,0.5091012,
4282,0,0,0.5270476,
5540,0,0,0.53909016,
5744,0,0,0.5292893,
8221,0,0,0.5579037,
7501,1,0,0.5129989,
43,0,0,0.5279978,
7740,1,0,0.51740736,
4073,0,0,0.5175249,
5721,1,0,0.5120085,
7608,0,0,0.5281776,
5668,0,0,0.5190562,
4291,0,0,0.5343976,
5183,1,0,0.5253703,
5639,0,0,0.52238715,
8236,0,0,0.575655,
7596,0,0,0.5423934,
7528,1,0,0.5184956,
7487,0,0,0.53154796,
0,0,0,0.5051273,
5605,0,0,0.5111146,
4340,0,1,0.50214654,
5157,0,0,0.55159456,
4296,0,0,0.5231344,
7539,1,0,0.51934016,
5718,0,0,0.51808774,
5548,0,0,0.52437073,
5700,0,0,0.5294549,
8224,0,0,0.54851156,
5614,0,0,0.5276474,
4152,0,0,0.51783025,
4065,0,0,0.524302,
7343,1,1,0.50305706,
5631,0,0,0.53594565,
5723,0,0,0.53894305,
7744,0,0,0.567826,
969,0,0,0.5436497,
8229,0,0,0.52915,
4161,1,0,0.50926834,
4343,0,0,0.5649384,
5628,0,0,0.5330423,
4254,1,0,0.5131212,
7422,0,0,0.5544628,
7734,0,0,0.54282975,
69,1,0,0.5272907,
4271,1,0,0.5161761,
4071,0,0,0.52088696,
4280,1,0,0.52393776,
5636,1,0,0.5012414,
4306,0,0,0.5178844,
4124,1,0,0.5599971,
5633,0,0,0.5721033,
5758,0,0,0.5265416,
7315,1,0,0.52944994,
4100,1,0,0.55425346,
4318,1,0,0.52178264,
7348,1,0,0.52407205,
4144,0,0,0.5259341,
28,1,0,0.51385325,
5734,0,0,0.51415306,
4173,1,0,0.5230013,
5602,0,0,0.5286955,
7312,1,0,0.5486629,
5534,1,0,0.5389266,
5719,0,0,0.517027,
4149,0,0,0.52128184,
5667,0,0,0.5443674,
4118,1,0,0.54643345,
4153,0,0,0.5603971,
6,1,0,0.55388474,
7316,0,0,0.5196473,
5714,1,0,0.5110021,
7326,0,0,0.55948555,
5790,0,0,0.53247166,
952,0,0,0.52277106,
8344,0,0,0.5146821,
5626,0,0,0.5210544,
4218,1,0,0.53785545,
4125,1,0,0.5552682,
7531,1,0,0.5296296,
4214,0,0,0.54451156,
4200,0,0,0.52107507,
4194,1,0,0.5276497,
7337,1,0,0.5336391,
4072,0,0,0.53167915,
8350,0,0,0.56366676,
5682,0,0,0.51940703,
7672,0,0,0.5482934,
5198,0,0,0.5586287,
4165,1,0,0.52644056,
41,0,0,0.56606907,
7647,0,0,0.5215327,
3892,0,0,0.54283166,
5766,0,0,0.5795766,
56,0,0,0.5373083,
5620,0,0,0.50864106,
7423,1,0,0.5217697,
5584,0,0,0.50628436,
5569,0,0,0.5437774,
24,1,0,0.5173104,
5629,0,0,0.51778,
5643,0,0,0.53030133,
5699,0,0,0.51199746,
7412,0,0,0.5376357,
5134,1,0,0.5169312,
5761,0,0,0.53199035,
5158,0,0,0.52875555,
5555,0,0,0.56579137,
4244,0,0,0.5380228,
5705,1,0,0.5317025,
7668,1,0,0.5244462,
5545,0,0,0.53384113,
5170,0,0,0.5644703,
4156,0,0,0.5225256,
18,0,0,0.53318334,
7314,0,0,0.5408742,
7669,1,0,0.5332243,
61,0,0,0.51977354,
4252,0,0,0.5184412,
7723,1,0,0.5427679,
4258,1,0,0.50883335,
5762,0,0,0.5262316,
5136,1,0,0.51051205,
5796,0,0,0.56124663,
7705,1,0,0.53031886,
5716,1,0,0.52557087,
5789,0,0,0.5250146,
5808,0,0,0.5244867,
5557,0,0,0.53220516,
5168,1,0,0.52978384,
7309,1,0,0.5633443,
7349,1,0,0.5608692,
5150,0,0,0.5514584,
5187,1,0,0.52841115,
953,0,0,0.5312939,
7717,1,0,0.5195033,
5601,0,0,0.5197431,
5732,0,0,0.53255606,
4040,0,0,0.5513692,
5193,0,0,0.52958024,
968,1,0,0.5194947,
8216,0,0,0.5201078,
7701,1,0,0.5361953,
5786,0,0,0.54068816,
7710,1,0,0.52860725,
11,0,0,0.55125827,
5171,0,0,0.53462684,
5774,0,0,0.55994946,
7536,1,0,0.53819954,
42,1,0,0.5388772,
4147,0,0,0.5501012,
5191,1,0,0.54581517,
7492,1,0,0.51890063,
5204,1,0,0.5456726,
5645,0,0,0.5544637,
7718,0,0,0.51029956,
8242,0,0,0.5503298,
7440,1,0,0.55828124,
5793,0,0,0.5314949,
4237,0,0,0.5124072,
4315,1,0,0.5384674,
15,0,0,0.5297835,
7463,0,0,0.5386481,
4304,0,0,0.54391235,
7494,1,0,0.52346146,
4202,0,0,0.51478964,
4159,0,0,0.5349574,
984,0,0,0.55094033,
5622,0,0,0.5157609,
22,1,0,0.51823336,
4336,0,0,0.5175225,
7346,1,1,0.50038373,
7696,0,0,0.5036512,
7725,1,0,0.5366043,
4320,0,0,0.546843,
5532,1,0,0.52865875,
5722,0,0,0.5195475,
7666,0,0,0.54433686,
4183,1,0,0.5293666,
5812,0,0,0.5608177,
972,1,0,0.5259215,
5730,0,0,0.52457976,
68,1,0,0.52994174,
8204,0,0,0.5771772,
4264,0,0,0.54552805,
7572,0,0,0.5177199,
5535,0,0,0.51829475,
4133,0,0,0.54133934,
954,1,0,0.5052166,
7461,1,0,0.52490294,
5681,0,0,0.52439356,
5547,0,0,0.5250801,
4168,0,0,0.52535224,
4251,0,0,0.53288317,
4216,0,0,0.521094,
5588,0,0,0.5302449,
8227,0,0,0.51127964,
5660,0,0,0.534328,
4043,0,0,0.5482476,
7631,1,0,0.53200465,
5613,0,0,0.5170101,
7425,1,1,0.5028813,
5769,0,0,0.5542982,
4066,0,0,0.5526468,
4042,0,0,0.56463176,
5574,0,0,0.51889944,
7743,0,0,0.5788012,
57,1,0,0.5452011,
5704,0,0,0.5569793,
7354,1,1,0.50206286,
8214,0,0,0.52129155,
5137,0,0,0.51445556,
4248,0,0,0.5319985,
46,0,0,0.53902316,
4329,1,0,0.52242726,
4175,0,0,0.5204532,
999,1,0,0.5251211,
7667,1,0,0.5223298,
7537,1,0,0.51686007,
7405,0,0,0.5161621,
7496,1,0,0.5071975,
4243,0,0,0.5709155,
7485,0,0,0.5523873,
5544,0,0,0.54804724,
7355,1,0,0.52153605,
4284,1,0,0.5338875,
4321,1,0,0.5525286,
5779,0,0,0.54455715,
4293,0,0,0.5338829,
4129,0,0,0.53198683,
4064,0,0,0.52856416,
7525,0,0,0.5386897,
7645,0,0,0.551456,
50,0,0,0.5192554,
4333,1,0,0.50191766,
8220,0,0,0.513991,
4121,1,0,0.5519159,
5571,0,0,0.5215874,
5754,0,0,0.5217109,
5174,1,0,0.55623794,
7518,1,0,0.5206634,
4300,0,0,0.50861365,
19,0,0,0.54491436,
7591,0,0,0.5086789,
7529,1,0,0.565128,
7589,1,0,0.51723766,
5182,1,0,0.5143894,
5638,0,0,0.53238827,
5801,0,0,0.5211538,
38,0,0,0.53144926,
4155,0,0,0.5349251,
4225,0,0,0.52102697,
7660,1,0,0.51271296,
7347,1,0,0.52153605,
7488,1,0,0.52767205,
7693,0,0,0.5133544,
4134,0,0,0.53281504,
5739,0,0,0.52948093,
5763,0,0,0.57635766,
4267,0,0,0.5224297,
5726,0,0,0.53161573,
5783,0,0,0.5333148,
5670,1,0,0.5246716,
7474,1,0,0.5211574,
17,0,0,0.5427071,
4067,0,0,0.53020763,
4302,0,0,0.5217902,
4235,0,0,0.55680805,
7334,0,0,0.5624783,
8245,0,0,0.5242594,
4170,0,0,0.5196762,
4041,0,0,0.54881746,
5797,0,0,0.53706396,
5707,0,0,0.51315695,
4160,1,0,0.50438875,
4281,0,0,0.5269716,
7495,1,0,0.5388694,
7441,1,0,0.5241683,
7739,0,0,0.5246666,
8207,0,0,0.5785119,
8244,0,0,0.5580772,
5618,0,0,0.52726865,
5140,1,0,0.5216903,
45,0,0,0.52941847,
8205,0,0,0.5248673,
4137,0,0,0.5603479,
7475,1,0,0.52277786,
4151,1,0,0.5115087,
16,1,0,0.52600545,
5612,0,0,0.53890127,
48,0,0,0.51599276,
4171,1,0,0.5120066,
7673,1,0,0.524784,
5616,0,0,0.5127717,
7455,1,0,0.5537984,
7694,0,0,0.5372331,
5581,0,0,0.52701426,
4263,0,0,0.5514597,
7447,1,0,0.53547674,
7331,1,0,0.51947534,
4205,0,0,0.516647,
26,1,0,0.52786386,
7521,0,0,0.55973804,
5538,0,0,0.52039164,
8351,0,0,0.52749354,
4344,0,0,0.516529,
4209,0,0,0.5221993,
37,1,0,0.507384,
5770,0,0,0.5292198,
8246,0,0,0.50967693,
5149,0,0,0.53559023,
5570,0,0,0.52160436,
8247,0,0,0.5569114,
5788,0,0,0.52605957,
8219,0,0,0.55882627,
7429,0,0,0.54999036,
7508,1,0,0.5556416,
4174,0,0,0.5099679,
7689,1,0,0.52714616,
7699,0,0,0.51597595,
5604,0,0,0.55494034,
8248,0,0,0.5591279,
7663,0,0,0.51971817,
5680,0,0,0.53772974,
4140,1,0,0.5089849,
5781,0,0,0.5331546,
7730,1,0,0.53219926,
4142,0,0,0.5279394,
5806,0,0,0.5249658,
7427,0,0,0.5342524,
4132,0,0,0.5315212,
7363,1,0,0.5146067,
7424,0,0,0.51735437,
7491,1,0,0.53554577,
3900,0,0,0.5823881,
4206,0,0,0.5295704,
7402,0,0,0.51722807,
3876,1,0,0.51964283,
5197,1,0,0.5316834,
5195,1,0,0.5338515,
7484,1,0,0.5191019,
5687,0,0,0.5235707,
7519,1,0,0.51959205,
5773,0,0,0.5212115,
4045,0,0,0.52436423,
53,1,0,0.5280333,
4131,0,0,0.5264698,
5178,1,0,0.51066095,
8345,0,0,0.52339387,
4187,0,0,0.520027,
5759,0,0,0.5358421,
7677,1,0,0.5208067,
7655,1,0,0.5088936,
8,1,0,0.5176229,
7587,0,0,0.5384212,
36,0,0,0.53690064,
5553,0,0,0.5242245,
5752,0,0,0.5200256,
4233,0,0,0.5425092,
4283,0,0,0.5305511,
7687,1,0,0.5137546,
5672,1,0,0.5129722,
5724,0,0,0.5471812,
7436,1,0,0.50503486,
7448,0,0,0.5319138,
7438,0,0,0.5034979,
4242,0,0,0.539281,
5711,0,0,0.5133622,
4277,0,0,0.5300023,
5189,0,0,0.53196853,
4130,0,0,0.52425265,
7527,0,0,0.5164119,
7410,0,0,0.5601222,
5741,1,0,0.51392716,
7728,1,0,0.50915724,
5651,0,0,0.53502274,
7530,1,0,0.5592806,
5589,0,0,0.5453552,
5811,0,0,0.5703585,
4127,0,0,0.5676127,
4126,1,0,0.57244104,
7712,1,0,0.5374594,
4325,1,0,0.51704603,
7470,1,0,0.5097158,
7722,1,0,0.54241043,
5760,0,0,0.5451034,
7375,0,0,0.5760932,
4328,1,0,0.5382961,
5564,0,0,0.52002037,
4305,1,0,0.52665615,
4166,1,0,0.507481,
4063,1,0,0.50494176,
7688,0,0,0.51642674,
5709,0,0,0.52799445,
4122,1,0,0.5581181,
7345,1,0,0.52153605,
8241,0,0,0.5450583,
4177,0,0,0.5388889,
5710,0,0,0.5315676,
4259,0,0,0.52574205,
4273,0,0,0.54901856,
7664,0,0,0.52435875,
5175,0,0,0.5625011,
4062,1,0,0.5149133,
4163,0,0,0.52948385,
4182,0,0,0.517531,
5539,1,0,0.5614326,
4226,0,0,0.51990134,
5190,1,0,0.5364986,
7515,0,0,0.5233442,
8352,0,0,0.55194193,
7750,1,0,0.5184105,
7506,0,0,0.5313996,
7726,1,0,0.53485364,
4069,0,0,0.50657237,
5738,0,0,0.5155118,
5177,0,0,0.5487775,
7523,0,0,0.52693665,
7509,0,0,0.5480256,
7329,1,0,0.5432302,
8212,0,0,0.51985854,
4199,0,0,0.53350365,
5742,0,0,0.53133553,
1,0,0,0.54306364,
7486,1,0,0.55308735,
7582,0,0,0.5282728,
959,0,0,0.52874047,
5725,1,0,0.50655526,
7671,1,0,0.52329785,
7497,1,0,0.54205066,
5161,1,0,0.55769384,
8250,0,0,0.53598624,
7444,0,0,0.5207405,
5610,0,0,0.52894706,
4247,0,0,0.5239242,
7636,0,0,0.5647491,
5542,0,0,0.5778118,
5597,0,0,0.5336345,
7467,0,0,0.529984,
3903,0,0,0.5207618,
5792,0,0,0.54389775,
4212,1,0,0.5073744,
8239,0,0,0.57439315,
5708,0,0,0.51500994,
5772,0,0,0.5263632,
5148,1,0,0.5648954,
7464,0,0,0.55718935,
5764,0,0,0.54442984,
7676,1,0,0.5525949,
4213,0,0,0.5208409,
7456,0,0,0.5515869,
7524,0,0,0.5338129,
5777,0,0,0.5395458,
4297,0,0,0.53136635,
5749,0,0,0.54327106,
5185,0,0,0.5607443,
7737,1,0,0.50401473,
5810,0,0,0.5220162,
4338,0,0,0.57432956,
4238,0,0,0.54405665,
7338,1,0,0.5413289,
5728,0,0,0.52473205,
5733,0,0,0.535262,
4262,0,0,0.5235055,
5151,1,0,0.52348715,
5159,1,0,0.5075989,
4204,0,0,0.52172464,
8238,0,0,0.520594,
7611,0,0,0.52294904,
5573,0,0,0.5292975,
4327,0,0,0.502426,
5606,0,0,0.5345598,
5740,0,0,0.50192016,
8348,0,0,0.57752776,
7434,0,0,0.51123226,
4319,1,0,0.555606,
7746,0,0,0.5205653,
5720,0,0,0.5197239,
7690,1,0,0.5197836,
7565,0,0,0.5167808,
5746,0,0,0.53800094,
7680,1,0,0.53258824,
5657,0,0,0.5187401,
5782,0,0,0.52457315,
5678,0,0,0.5210153,
7432,1,0,0.5208679,
964,0,0,0.5405692,
4222,0,0,0.55794346,
5799,1,0,0.5285696,
7709,1,0,0.5663546,
4139,0,0,0.51892465,
5625,0,0,0.53671205,
35,0,0,0.53399575,
5641,0,0,0.5492581,
4150,1,0,0.509009,
5755,0,0,0.51095283,
7729,1,0,0.53770137,
7692,1,0,0.51303196,
7681,1,0,0.52071416,
5585,0,0,0.5139844,
7327,0,0,0.52166545,
7559,0,0,0.5732889,
974,1,0,0.5140069,
5664,0,0,0.5164857,
4220,0,0,0.5196473,
7336,0,0,0.5497174,
7505,1,0,0.52457654,
5675,0,0,0.5177991,
5791,0,0,0.5494186,
5561,0,0,0.51195866,
7533,1,0,0.5299276,
5654,0,0,0.51042724,
7499,1,0,0.53254795,
7713,1,0,0.534499,
4186,1,0,0.51670015,
5167,0,0,0.523736,
7431,1,0,0.5305293,
7512,0,0,0.5346739,
5172,0,0,0.53496855,
7362,1,0,0.5187154,
7682,1,0,0.52375823,
4197,0,0,0.5119174,
4,0,0,0.5562837,
7364,0,0,0.51241773,
5743,0,0,0.5524885,
7736,1,0,0.5326317,
5713,0,0,0.53294873,
7332,1,0,0.5599987,
5647,0,0,0.5233166,
7319,1,0,0.52152526,
8346,1,0,0.5292209,
5784,0,0,0.5509425,
977,0,0,0.5166557,
7442,0,0,0.52628773,
7321,1,0,0.52825093,
5674,0,0,0.50946355,
5181,0,0,0.54826176,
5603,0,0,0.5093216,
47,0,0,0.53999317,
32,0,0,0.5455874,
7658,1,0,0.5362647,
7411,0,0,0.5425401,
7477,1,0,0.5018792,
4180,1,0,0.5394668,
4099,0,0,0.5967061,
27,0,0,0.5217471,
7716,0,0,0.55966014,
4210,0,0,0.536254,
5590,0,0,0.5170748,
7400,0,0,0.534598,
5153,1,0,0.5752211,
4268,0,0,0.5139848,
5194,1,0,0.57851005,
5775,0,0,0.5279381,
5166,0,0,0.53465235,
5693,0,0,0.5307928,
5599,0,0,0.5222077,
4103,1,0,0.55880606,
62,0,0,0.54198587,
5572,0,0,0.5172779,
5748,0,0,0.5325122,
4068,0,0,0.5259774,
8252,1,0,0.5157904,
5621,0,0,0.50840974,
7476,1,0,0.5288851,
8243,0,0,0.5776512,
64,0,0,0.54415053,
7450,0,0,0.525836,
14,0,0,0.5453095,
4136,1,0,0.52599704,
40,1,0,0.5198214,
5593,0,0,0.53525144,
5154,0,0,0.5440226,
4167,0,0,0.5100053,
7357,1,0,0.52153605,
4196,0,0,0.5336592,
7642,0,0,0.5430894,
7428,1,0,0.55507267,
52,0,0,0.51662076,
7520,1,0,0.5686709,
4317,0,0,0.5472088,
7342,0,0,0.51889855,
7313,1,0,0.5196262,
7318,1,0,0.547538,
4275,0,0,0.5490599,
5802,0,0,0.53710675,
4231,1,0,0.5461611,
7320,1,0,0.51477677,
5562,0,0,0.53196436,
5556,0,0,0.5564762,
