index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5863131,
7453,1,1,0.54768157,
7504,1,1,0.5247383,
4249,0,0,0.5551772,
7727,1,0,0.57417715,
8235,0,0,0.600925,
4181,0,0,0.641375,
4141,0,0,0.659308,
5656,0,0,0.56668794,
7323,0,0,0.81617284,
5176,1,1,0.5558388,
5803,0,0,0.84139425,
5577,0,0,0.63778174,
7459,1,0,0.78837293,
7396,0,0,0.517121,
3878,0,0,0.74248606,
5666,0,0,0.65379924,
5164,1,1,0.5059299,
8208,0,0,0.5434335,
4185,0,0,0.7441475,
34,0,0,0.78091735,
7403,0,0,0.538522,
5609,0,0,0.7611622,
8249,0,0,0.61872536,
970,0,0,0.5810379,
7541,1,1,0.53746593,
5665,0,0,0.6841485,
7404,0,1,0.53663415,
4221,0,0,0.8258804,
13,1,0,0.68868566,
4295,0,0,0.76117885,
5701,0,0,0.71320856,
5162,0,0,0.76819575,
4146,0,0,0.7671035,
7478,0,0,0.64867854,
20,1,0,0.5592926,
5747,0,1,0.60188544,
7469,1,0,0.63153607,
5663,0,0,0.66864944,
8237,0,1,0.5550515,
5787,0,0,0.6033358,
7686,1,1,0.5660346,
4169,0,0,0.63886976,
7704,1,0,0.5060719,
5800,0,0,0.68993735,
5611,0,0,0.76614094,
5575,0,0,0.589349,
7498,0,0,0.62277466,
7341,1,1,0.63712615,
4232,0,0,0.6613041,
21,1,0,0.6653038,
5560,0,0,0.73177415,
4256,0,0,0.7086184,
7684,1,0,0.59843737,
5160,0,1,0.5193967,
7443,0,0,0.7987898,
4323,1,0,0.5117184,
7374,0,0,0.52461386,
4070,0,0,0.737046,
7513,0,0,0.7020225,
966,0,0,0.64293283,
4310,0,0,0.7041132,
5567,0,0,0.59433556,
4061,1,1,0.50249124,
8234,0,0,0.65656143,
7502,1,0,0.5813565,
