index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5458725,
7453,1,1,0.62517357,
7504,1,1,0.57778895,
4249,0,1,0.55194193,
7727,1,1,0.5553385,
8235,0,0,0.5073971,
4181,0,1,0.616517,
4141,0,1,0.7171042,
5656,0,1,0.7737433,
7323,0,0,0.7385586,
5176,1,1,0.7052944,
5803,0,0,0.5015918,
5577,0,0,0.82344604,
7459,1,0,0.51555735,
7396,0,0,0.6434987,
3878,0,0,0.7231536,
5666,0,0,0.5437231,
5164,1,1,0.62039304,
8208,0,0,0.5416279,
4185,0,1,0.68710905,
34,0,0,0.620251,
7403,0,1,0.5053763,
5609,0,0,0.58721185,
8249,0,0,0.5401678,
970,0,0,0.7026571,
7541,1,1,0.8490695,
5665,0,1,0.51601154,
7404,0,0,0.5189488,
4221,0,1,0.61410457,
13,1,1,0.52448046,
4295,0,1,0.56683314,
5701,0,0,0.54029524,
5162,0,0,0.5753133,
4146,0,0,0.8193817,
7478,0,0,0.55218,
20,1,1,0.5744363,
5747,0,1,0.7540664,
7469,1,1,0.6213468,
5663,0,1,0.5719167,
8237,0,1,0.5282325,
5787,0,1,0.51926106,
7686,1,1,0.5902759,
4169,0,1,0.7399288,
7704,1,1,0.5453577,
5800,0,1,0.51004475,
5611,0,1,0.590726,
5575,0,1,0.5293357,
7498,0,1,0.62077975,
7341,1,1,0.5189505,
4232,0,1,0.5269,
21,1,1,0.51564234,
5560,0,0,0.6083849,
4256,0,0,0.5148344,
7684,1,0,0.52294147,
5160,0,1,0.5312097,
7443,0,0,0.58502275,
4323,1,1,0.5757674,
7374,0,0,0.5137394,
4070,0,0,0.65696466,
7513,0,0,0.61280096,
966,0,1,0.5688719,
4310,0,0,0.509391,
5567,0,0,0.6776536,
4061,1,0,0.50996804,
8234,0,1,0.5344694,
7502,1,1,0.59292626,
