index,stereo,stereo_pred,softmax_confidence,temperature
5634,1,0,0.55122674,
7732,0,0,0.5460215,
7670,1,0,0.5406729,
3,1,0,0.5273015,
7678,1,0,0.5384431,
4224,0,0,0.5490818,
7679,1,0,0.5458619,
7540,1,0,0.5352917,
7324,0,0,0.7520855,
7417,1,0,0.5427042,
4154,0,0,0.5877287,
58,1,0,0.5377315,
63,0,0,0.76944864,
5531,0,0,0.54041123,
4313,0,0,0.5427321,
997,1,0,0.54148537,
5607,0,0,0.53712404,
8251,0,0,0.5389727,
4195,0,0,0.6661587,
5583,0,0,0.652493,
4322,0,0,0.76836,
5804,0,0,0.56401014,
4217,0,0,0.64538884,
4299,1,0,0.5767422,
4312,0,0,0.537874,
4330,0,0,0.5429806,
4253,0,0,0.810252,
66,0,0,0.81987566,
4260,0,0,0.5556083,
67,1,0,0.5626073,
5624,0,0,0.5413333,
12,0,0,0.80049306,
7333,1,0,0.53127515,
5679,0,0,0.53883964,
5537,1,0,0.6488242,
5637,1,0,0.5685487,
5702,0,0,0.5520459,
5805,0,0,0.53323936,
4164,1,0,0.63344777,
4292,1,0,0.5477369,
7359,1,0,0.6847221,
5751,0,0,0.55033785,
7685,0,0,0.543891,
4179,1,0,0.54656225,
7317,0,0,0.6722835,
7335,0,0,0.5568284,
7472,1,0,0.5423635,
4326,1,0,0.5505204,
5729,0,0,0.575833,
2,0,0,0.53340536,
5586,0,0,0.54593986,
5655,0,0,0.54141366,
5661,0,0,0.6293448,
7490,1,0,0.5391008,
4188,1,0,0.57866126,
7516,0,0,0.55688035,
8218,0,0,0.6949687,
7468,0,0,0.6285585,
8217,0,0,0.5577852,
5152,0,0,0.53024846,
5180,0,0,0.60368675,
5268,1,0,0.53472316,
5735,0,0,0.56713516,
5587,0,0,0.5331312,
4278,1,0,0.545565,
5683,0,0,0.5764575,
5677,1,0,0.5364279,
8230,0,0,0.5409186,
8233,0,0,0.5446981,
4223,0,0,0.62646794,
7439,1,0,0.5398328,
7526,1,0,0.74194294,
7650,0,0,0.5604808,
4227,0,0,0.7821419,
7683,1,0,0.55091465,
7707,1,0,0.53556925,
3890,1,0,0.6527237,
5697,0,0,0.54802096,
55,0,0,0.5516744,
4193,0,0,0.56806916,
4046,0,0,0.5430381,
5179,1,0,0.57228744,
25,0,0,0.7839957,
951,1,0,0.53184307,
7511,0,0,0.57196975,
44,1,0,0.66094595,
5694,0,0,0.54104894,
5778,0,0,0.5577853,
7500,1,0,0.5295216,
5809,0,0,0.6043236,
7708,1,0,0.62989944,
7460,0,0,0.5903158,
5646,0,0,0.54593194,
7414,0,0,0.6954649,
4324,0,0,0.5425477,
4301,1,0,0.5883544,
7649,0,0,0.62958586,
5205,0,0,0.54319215,
7674,0,0,0.5510314,
4236,0,0,0.59313285,
5582,0,0,0.72354436,
7401,0,0,0.63970304,
4189,0,0,0.8118525,
4334,0,0,0.5426251,
8231,1,0,0.5464831,
7698,0,0,0.55346626,
5820,1,0,0.53735656,
5771,0,0,0.5436613,
60,0,0,0.53236496,
5196,1,0,0.5433247,
971,0,0,0.55279475,
7353,0,0,0.5542807,
4255,0,0,0.68548524,
7622,1,0,0.5423766,
5795,0,0,0.55280745,
5703,0,0,0.5376489,
5551,0,0,0.537089,
4162,0,0,0.5465285,
5717,0,0,0.5600105,
4332,1,0,0.55683655,
3894,0,0,0.5396849,
5135,0,0,0.7536235,
5780,0,0,0.5572989,
7662,1,0,0.5303128,
5543,0,0,0.5440529,
4298,1,0,0.63886625,
4308,0,0,0.71026415,
4241,0,0,0.53691083,
5736,0,0,0.550645,
5619,0,0,0.5425611,
5635,1,0,0.5347842,
7458,1,0,0.5537953,
4102,1,0,0.53306216,
4311,0,0,0.5467246,
7483,1,0,0.53725237,
5615,0,0,0.5306362,
5727,0,0,0.548162,
5706,1,0,0.5512971,
29,0,0,0.5351284,
4145,0,0,0.56292486,
4228,0,0,0.5452475,
8213,0,0,0.62857157,
7339,1,0,0.52641064,
7310,1,0,0.5283042,
5186,0,0,0.62130356,
8228,0,0,0.6478694,
7742,0,0,0.58632797,
5690,1,0,0.54784924,
65,0,0,0.6712961,
7675,0,0,0.54300624,
7659,1,0,0.5293317,
4234,1,0,0.54003024,
7344,1,0,0.53312635,
4335,1,0,0.6423242,
4201,1,0,0.55125815,
4215,0,0,0.63609093,
7330,0,0,0.5617456,
5669,0,0,0.54833823,
4285,0,0,0.6751315,
5596,0,0,0.62706655,
5715,0,0,0.5836634,
7745,1,0,0.53825593,
4229,0,0,0.56020874,
7350,1,0,0.54550755,
5549,0,0,0.54238445,
71,0,0,0.8136291,
973,0,0,0.74735737,
33,0,0,0.69457877,
5776,0,0,0.55267185,
4239,1,0,0.626901,
4184,0,0,0.6053781,
5648,0,0,0.53552574,
5750,0,0,0.5762629,
5756,0,0,0.5589388,
956,0,0,0.56005245,
963,0,0,0.57601196,
5139,1,0,0.54132867,
961,0,0,0.5813223,
5552,0,0,0.5670032,
7700,0,0,0.59805596,
5737,1,0,0.53896075,
5686,0,0,0.5316327,
5617,0,0,0.542099,
5653,0,0,0.5426744,
4341,1,0,0.68315935,
5,1,0,0.53001493,
4290,0,0,0.5407463,
5798,0,0,0.5542552,
3877,0,0,0.5472923,
976,0,0,0.55192095,
7471,1,0,0.53766084,
5579,0,0,0.5468758,
4294,0,0,0.67585707,
5568,0,0,0.57977885,
5565,0,0,0.57264346,
7703,1,0,0.53719413,
4261,0,0,0.77628726,
5691,0,0,0.5559183,
4246,0,0,0.66783786,
5630,0,0,0.56000566,
5594,0,0,0.540595,
7473,1,0,0.54769665,
5595,0,0,0.5376652,
7711,1,0,0.5401108,
5689,0,0,0.5345057,
4044,1,0,0.6366595,
5576,0,0,0.59895325,
4230,1,0,0.5384288,
5671,1,0,0.5351199,
4265,0,0,0.6631958,
5206,1,0,0.54340845,
9,0,0,0.55253047,
8222,0,0,0.5902064,
4176,0,0,0.61593246,
7466,1,0,0.545497,
960,0,0,0.70033056,
5712,0,0,0.6008244,
5658,0,0,0.60401887,
8240,0,0,0.5368134,
4219,0,0,0.54571104,
7522,0,0,0.5481493,
4191,0,0,0.6015232,
7446,1,0,0.761756,
8349,0,0,0.533548,
5644,1,0,0.58826464,
4207,1,0,0.5444053,
7691,1,0,0.66708016,
7351,1,0,0.5455053,
7325,0,0,0.6004308,
7538,1,0,0.5380001,
4157,0,0,0.6977265,
8226,0,0,0.5547847,
5685,0,0,0.5354018,
7607,0,0,0.54592645,
7544,1,0,0.53713846,
5184,0,0,0.63161117,
5580,0,0,0.54655254,
5578,0,0,0.55015135,
7,1,0,0.5277496,
5173,0,0,0.7804361,
4135,1,0,0.54627794,
4337,0,0,0.73956114,
7452,0,0,0.5473873,
4203,0,0,0.70464766,
4309,1,0,0.5431016,
5662,0,0,0.54494435,
5757,0,0,0.5499005,
7517,0,0,0.5594891,
5559,0,0,0.59720784,
7426,1,0,0.53482336,
7482,1,0,0.5404311,
5536,0,0,0.56629825,
5753,0,0,0.53645533,
8225,0,0,0.5422615,
7584,0,0,0.59618837,
5627,0,0,0.53868943,
5698,0,0,0.54874325,
7754,0,0,0.5824881,
7661,1,0,0.5320499,
7433,0,0,0.53693,
7449,0,0,0.54975486,
4143,0,0,0.5654374,
4208,0,0,0.6475697,
7322,0,0,0.53566146,
8206,0,0,0.54022986,
4192,0,0,0.5571724,
7503,1,0,0.52984965,
958,1,0,0.62289894,
4128,1,0,0.54300314,
4282,0,0,0.59491277,
5540,0,0,0.5643028,
5744,0,0,0.5568799,
8221,0,0,0.5697355,
7501,1,0,0.5368189,
43,0,0,0.6815698,
7740,1,0,0.54984015,
4073,0,0,0.65107197,
5721,1,0,0.5465282,
7608,0,0,0.53632694,
5668,0,0,0.53825766,
4291,0,0,0.6225032,
5183,1,0,0.6334752,
5639,0,0,0.53636485,
8236,0,0,0.5379905,
7596,0,0,0.5599882,
7528,1,0,0.54721934,
7487,0,0,0.5471868,
0,0,0,0.5498806,
5605,0,0,0.64542055,
4340,0,0,0.5507231,
5157,0,0,0.5488129,
4296,0,0,0.6726255,
7539,1,0,0.55552727,
5718,0,0,0.5386394,
5548,0,0,0.5340861,
5700,0,0,0.56760377,
8224,0,0,0.6059579,
5614,0,0,0.5409542,
4152,0,0,0.5826219,
4065,0,0,0.654535,
7343,1,0,0.54361296,
5631,0,0,0.5284085,
5723,0,0,0.5446027,
7744,0,0,0.7984813,
969,0,0,0.75842816,
8229,0,0,0.67646015,
4161,1,0,0.5449676,
4343,0,0,0.5980361,
5628,0,0,0.6836531,
4254,1,0,0.5877397,
7422,0,0,0.5512239,
7734,0,0,0.53732747,
69,1,0,0.5479913,
4271,1,0,0.5521231,
4071,0,0,0.61444527,
4280,1,0,0.54142636,
5636,1,0,0.55046767,
4306,0,0,0.5728122,
4124,1,0,0.54677325,
5633,0,0,0.5355749,
5758,0,0,0.5341047,
7315,1,0,0.53045297,
4100,1,0,0.5428368,
4318,1,0,0.5345449,
7348,1,0,0.52955437,
4144,0,0,0.6088095,
28,1,0,0.5404504,
5734,0,0,0.5578754,
4173,1,0,0.609018,
5602,0,0,0.5542956,
7312,1,0,0.53787637,
5534,1,0,0.5261922,
5719,0,0,0.53303295,
4149,0,0,0.6550888,
5667,0,0,0.55571645,
4118,1,0,0.53797126,
4153,0,0,0.8201271,
6,1,0,0.5323741,
7316,0,0,0.5406583,
5714,1,0,0.5337162,
7326,0,0,0.5450545,
5790,0,0,0.5526978,
952,0,0,0.73837006,
8344,0,0,0.5403482,
5626,0,0,0.5876582,
4218,1,0,0.60174644,
4125,1,0,0.5297428,
7531,1,0,0.54808074,
4214,0,0,0.65422094,
4200,0,0,0.6537076,
4194,1,0,0.5444258,
7337,1,0,0.5667577,
4072,0,0,0.6300977,
8350,0,0,0.5394139,
5682,0,0,0.53966117,
7672,0,0,0.5583657,
5198,0,0,0.55371076,
4165,1,0,0.542671,
41,0,0,0.5337777,
7647,0,0,0.5385133,
3892,0,0,0.54070616,
5766,0,0,0.5447886,
56,0,0,0.5336945,
5620,0,0,0.5403499,
7423,1,0,0.54834074,
5584,0,0,0.7184472,
5569,0,0,0.5507689,
24,1,0,0.5492953,
5629,0,0,0.5371153,
5643,0,0,0.5957747,
5699,0,0,0.5577218,
7412,0,0,0.75614125,
5134,1,0,0.55416334,
5761,0,0,0.53935444,
5158,0,0,0.79034007,
5555,0,0,0.55175906,
4244,0,0,0.54853207,
5705,1,0,0.5350046,
7668,1,0,0.53810215,
5545,0,0,0.64150566,
5170,0,0,0.5554051,
4156,0,0,0.71146536,
18,0,0,0.54141694,
7314,0,0,0.57759696,
7669,1,0,0.535145,
61,0,0,0.54594076,
4252,0,0,0.69663405,
7723,1,0,0.53149545,
4258,1,0,0.56723505,
5762,0,0,0.54459417,
5136,1,0,0.6255928,
5796,0,0,0.64177394,
7705,1,0,0.5298772,
5716,1,0,0.5426061,
5789,0,0,0.5607013,
5808,0,0,0.5391179,
5557,0,0,0.7233766,
5168,1,0,0.5288024,
7309,1,0,0.53120095,
7349,1,0,0.5286211,
5150,0,0,0.53299135,
5187,1,0,0.5391947,
953,0,0,0.74154806,
7717,1,0,0.5244515,
5601,0,0,0.5561652,
5732,0,0,0.5636797,
4040,0,0,0.53545594,
5193,0,0,0.6066318,
968,1,0,0.54603696,
8216,0,0,0.5367776,
7701,1,0,0.62003493,
5786,0,0,0.5594933,
7710,1,0,0.53386366,
11,0,0,0.54611224,
5171,0,0,0.5886278,
5774,0,0,0.5653707,
7536,1,0,0.5386785,
42,1,0,0.6012137,
4147,0,0,0.54094744,
5191,1,0,0.584733,
7492,1,0,0.5321784,
5204,1,0,0.55258745,
5645,0,0,0.53572744,
7718,0,0,0.56114507,
8242,0,0,0.5437762,
7440,1,0,0.53815806,
5793,0,0,0.5436243,
4237,0,0,0.6619934,
4315,1,0,0.5407256,
15,0,0,0.70582634,
7463,0,0,0.5666924,
4304,0,0,0.54492116,
7494,1,0,0.54192233,
4202,0,0,0.54563785,
4159,0,0,0.6038478,
984,0,0,0.5531745,
5622,0,0,0.5364187,
22,1,0,0.5877342,
4336,0,0,0.71219397,
7346,1,0,0.53312635,
7696,0,0,0.600677,
7725,1,0,0.5360015,
4320,0,0,0.62588495,
5532,1,0,0.5344647,
5722,0,0,0.5560907,
7666,0,0,0.6107528,
4183,1,0,0.6356739,
5812,0,0,0.5510635,
972,1,0,0.5360942,
5730,0,0,0.573253,
68,1,0,0.7976736,
8204,0,0,0.5311976,
4264,0,0,0.67625326,
7572,0,0,0.5904568,
5535,0,0,0.5341982,
4133,0,0,0.55729806,
954,1,0,0.53859615,
7461,1,0,0.5564457,
5681,0,0,0.56357527,
5547,0,0,0.61983675,
4168,0,0,0.6352782,
4251,0,0,0.7948412,
4216,0,0,0.5768675,
5588,0,0,0.5520349,
8227,0,0,0.712188,
5660,0,0,0.5708437,
4043,0,0,0.5394753,
7631,1,0,0.6217915,
5613,0,0,0.58417404,
7425,1,0,0.5324824,
5769,0,0,0.56184447,
4066,0,0,0.5451389,
4042,0,0,0.5450344,
5574,0,0,0.7798847,
7743,0,0,0.54572487,
57,1,0,0.5496152,
5704,0,0,0.53805465,
7354,1,0,0.52773196,
8214,0,0,0.5353459,
5137,0,0,0.56699866,
4248,0,0,0.60366565,
46,0,0,0.6552662,
4329,1,0,0.5496137,
4175,0,0,0.80670774,
999,1,0,0.54209715,
7667,1,0,0.5412174,
7537,1,0,0.5421629,
7405,0,0,0.5898562,
7496,1,0,0.54572177,
4243,0,0,0.54044193,
7485,0,0,0.54017663,
5544,0,0,0.6983216,
7355,1,0,0.53489774,
4284,1,0,0.54506695,
4321,1,0,0.59803987,
5779,0,0,0.6187459,
4293,0,0,0.7025718,
4129,0,0,0.6545681,
4064,0,0,0.5652917,
7525,0,0,0.9050578,
7645,0,0,0.545366,
50,0,0,0.54266703,
4333,1,0,0.55702686,
8220,0,0,0.6362946,
4121,1,0,0.6006447,
5571,0,0,0.56122124,
5754,0,0,0.5532993,
5174,1,0,0.533393,
7518,1,0,0.54901177,
4300,0,0,0.5396197,
19,0,0,0.63158286,
7591,0,0,0.5434916,
7529,1,0,0.5508654,
7589,1,0,0.54172033,
5182,1,0,0.5584569,
5638,0,0,0.5731061,
5801,0,0,0.53400975,
38,0,0,0.53566724,
4155,0,0,0.6356878,
4225,0,0,0.5490125,
7660,1,0,0.52815014,
7347,1,0,0.53489774,
7488,1,0,0.5324824,
7693,0,0,0.5966815,
4134,0,0,0.6590343,
5739,0,0,0.57501537,
5763,0,0,0.538796,
4267,0,0,0.69444776,
5726,0,0,0.568671,
5783,0,0,0.5528333,
5670,1,0,0.5509182,
7474,1,0,0.54020697,
17,0,0,0.6923242,
4067,0,0,0.695254,
4302,0,0,0.560033,
4235,0,0,0.542417,
7334,0,0,0.54237074,
8245,0,0,0.54251033,
4170,0,0,0.6094152,
4041,0,0,0.5432481,
5797,0,0,0.56378645,
5707,0,0,0.54919386,
4160,1,0,0.5474198,
4281,0,0,0.5462909,
7495,1,0,0.52686906,
7441,1,0,0.54630893,
7739,0,0,0.5520951,
8207,0,0,0.5365865,
8244,0,0,0.53148913,
5618,0,0,0.56889546,
5140,1,0,0.54866964,
45,0,0,0.539832,
8205,0,0,0.54323417,
4137,0,0,0.69295293,
7475,1,0,0.53029406,
4151,1,0,0.541261,
16,1,0,0.5445619,
5612,0,0,0.5386162,
48,0,0,0.5410233,
4171,1,0,0.54320484,
7673,1,0,0.53544,
5616,0,0,0.64336854,
7455,1,0,0.5604937,
7694,0,0,0.5712201,
5581,0,0,0.65924495,
4263,0,0,0.55859727,
7447,1,0,0.53930587,
7331,1,0,0.5346435,
4205,0,0,0.62828153,
26,1,0,0.5437648,
7521,0,0,0.83075005,
5538,0,0,0.5864997,
8351,0,0,0.5464082,
4344,0,0,0.5379152,
4209,0,0,0.61116254,
37,1,0,0.53539836,
5770,0,0,0.56531686,
8246,0,0,0.54147345,
5149,0,0,0.6377708,
5570,0,0,0.55863833,
8247,0,0,0.5378868,
5788,0,0,0.5678608,
8219,0,0,0.53317827,
7429,0,0,0.5567642,
7508,1,0,0.80336314,
4174,0,0,0.6544222,
7689,1,0,0.6366521,
7699,0,0,0.5797193,
5604,0,0,0.70802224,
8248,0,0,0.53545856,
7663,0,0,0.75220823,
5680,0,0,0.5326102,
4140,1,0,0.6270899,
5781,0,0,0.55679756,
7730,1,0,0.5380495,
4142,0,0,0.66545445,
5806,0,0,0.55116886,
7427,0,0,0.5340343,
4132,0,0,0.6414318,
7363,1,0,0.5368176,
7424,0,0,0.7626046,
7491,1,0,0.5379012,
3900,0,0,0.5448282,
4206,0,0,0.69870454,
7402,0,0,0.5642987,
3876,1,0,0.535527,
5197,1,0,0.55051225,
5195,1,0,0.55748403,
7484,1,0,0.5294874,
5687,0,0,0.5389573,
7519,1,0,0.55313975,
5773,0,0,0.54799414,
4045,0,0,0.54420656,
53,1,0,0.5318408,
4131,0,0,0.5443543,
5178,1,0,0.5575659,
8345,0,0,0.5373397,
4187,0,0,0.5708016,
5759,0,0,0.58632344,
7677,1,0,0.53637743,
7655,1,0,0.54947543,
8,1,0,0.5300913,
7587,0,0,0.6237401,
36,0,0,0.5456059,
5553,0,0,0.5434536,
5752,0,0,0.57348645,
4233,0,0,0.5440872,
4283,0,0,0.65602875,
7687,1,0,0.54677045,
5672,1,0,0.5364255,
5724,0,0,0.5875931,
7436,1,0,0.5369363,
7448,0,0,0.56350636,
7438,0,0,0.5419566,
4242,0,0,0.5552928,
5711,0,0,0.53804326,
4277,0,0,0.5709654,
5189,0,0,0.55675185,
4130,0,0,0.5760057,
7527,0,0,0.6340667,
7410,0,0,0.7397799,
5741,1,0,0.5425345,
7728,1,0,0.53200895,
5651,0,0,0.54675007,
7530,1,0,0.54032004,
5589,0,0,0.7226622,
5811,0,0,0.5596776,
4127,0,0,0.56074816,
4126,1,0,0.531661,
7712,1,0,0.54554945,
4325,1,0,0.5408204,
7470,1,0,0.5356305,
7722,1,0,0.5324699,
5760,0,0,0.60309345,
7375,0,0,0.6630421,
4328,1,0,0.54156667,
5564,0,0,0.5336609,
4305,1,0,0.54610085,
4166,1,0,0.5389793,
4063,1,0,0.5484905,
7688,0,0,0.72015804,
5709,0,0,0.54311186,
4122,1,0,0.5372026,
7345,1,0,0.53489774,
8241,0,0,0.5384508,
4177,0,0,0.61658615,
5710,0,0,0.60864764,
4259,0,0,0.54186827,
4273,0,0,0.57539004,
7664,0,0,0.619051,
5175,0,0,0.56819445,
4062,1,0,0.7372583,
4163,0,0,0.697143,
4182,0,0,0.53486127,
5539,1,0,0.6298149,
4226,0,0,0.538162,
5190,1,0,0.5586408,
7515,0,0,0.5575436,
8352,0,0,0.55520016,
7750,1,0,0.5360635,
7506,0,0,0.7133079,
7726,1,0,0.53131723,
4069,0,0,0.54274863,
5738,0,0,0.5673971,
5177,0,0,0.63593817,
7523,0,0,0.64053065,
7509,0,0,0.8397657,
7329,1,0,0.5473317,
8212,0,0,0.53803533,
4199,0,0,0.6081344,
5742,0,0,0.542281,
1,0,0,0.5358066,
7486,1,0,0.5367355,
7582,0,0,0.7003897,
959,0,0,0.62981004,
5725,1,0,0.53431183,
7671,1,0,0.54528457,
7497,1,0,0.5363015,
5161,1,0,0.5294204,
8250,0,0,0.5381196,
7444,0,0,0.54425335,
5610,0,0,0.53980976,
4247,0,0,0.700761,
7636,0,0,0.546643,
5542,0,0,0.5605039,
5597,0,0,0.5890743,
7467,0,0,0.74917257,
3903,0,0,0.538661,
5792,0,0,0.5478401,
4212,1,0,0.5414689,
8239,0,0,0.5381107,
5708,0,0,0.53759825,
5772,0,0,0.54232824,
5148,1,0,0.5321055,
7464,0,0,0.5475563,
5764,0,0,0.58153236,
7676,1,0,0.5422304,
4213,0,0,0.54234004,
7456,0,0,0.56118953,
7524,0,0,0.6494474,
5777,0,0,0.56200284,
4297,0,0,0.6678282,
5749,0,0,0.5428241,
5185,0,0,0.5795713,
7737,1,0,0.55274045,
5810,0,0,0.5499858,
4338,0,0,0.5467651,
4238,0,0,0.6002636,
7338,1,0,0.71004605,
5728,0,0,0.5492506,
5733,0,0,0.5518631,
4262,0,0,0.6325255,
5151,1,0,0.53043205,
5159,1,0,0.5470324,
4204,0,0,0.5570454,
8238,0,0,0.5561751,
7611,0,0,0.67056584,
5573,0,0,0.54999316,
4327,0,0,0.54553086,
5606,0,0,0.5585012,
5740,0,0,0.5312219,
8348,0,0,0.53315806,
7434,0,0,0.5372362,
4319,1,0,0.5389071,
7746,0,0,0.56577283,
5720,0,0,0.5310422,
7690,1,0,0.55055547,
7565,0,0,0.7194933,
5746,0,0,0.55600274,
7680,1,0,0.5276836,
5657,0,0,0.55251414,
5782,0,0,0.54937273,
5678,0,0,0.54620016,
7432,1,0,0.53713924,
964,0,0,0.72764593,
4222,0,0,0.6263452,
5799,1,0,0.5301403,
7709,1,0,0.54126567,
4139,0,0,0.55574983,
5625,0,0,0.5684871,
35,0,0,0.6712745,
5641,0,0,0.6374352,
4150,1,0,0.5742377,
5755,0,0,0.53919905,
7729,1,0,0.54311085,
7692,1,0,0.6296554,
7681,1,0,0.54262394,
5585,0,0,0.64433384,
7327,0,0,0.5428726,
7559,0,0,0.5562359,
974,1,0,0.54337007,
5664,0,0,0.5353295,
4220,0,0,0.66695344,
7336,0,0,0.62961733,
7505,1,0,0.5399496,
5675,0,0,0.54575545,
5791,0,0,0.5561071,
5561,0,0,0.5464872,
7533,1,0,0.56991583,
5654,0,0,0.54402965,
7499,1,0,0.5553061,
7713,1,0,0.5341604,
4186,1,0,0.6971383,
5167,0,0,0.5483308,
7431,1,0,0.5286169,
7512,0,0,0.6516514,
5172,0,0,0.5644405,
7362,1,0,0.5339746,
7682,1,0,0.5523477,
4197,0,0,0.64803016,
4,0,0,0.53167474,
7364,0,0,0.5613233,
5743,0,0,0.75905526,
7736,1,0,0.5443427,
5713,0,0,0.54141945,
7332,1,0,0.5472111,
5647,0,0,0.5484498,
7319,1,0,0.5408678,
8346,1,0,0.5341373,
5784,0,0,0.5589857,
977,0,0,0.7254166,
7442,0,0,0.56494004,
7321,1,0,0.5294389,
5674,0,0,0.5387672,
5181,0,0,0.7046067,
5603,0,0,0.54282624,
47,0,0,0.53581387,
32,0,0,0.7792538,
7658,1,0,0.53783375,
7411,0,0,0.5537993,
7477,1,0,0.52945834,
4180,1,0,0.55823445,
4099,0,0,0.53005666,
27,0,0,0.63920575,
7716,0,0,0.5276907,
4210,0,0,0.65149397,
5590,0,0,0.6639911,
7400,0,0,0.5609087,
5153,1,0,0.56021386,
4268,0,0,0.61447245,
5194,1,0,0.5682228,
5775,0,0,0.55009574,
5166,0,0,0.74696195,
5693,0,0,0.5583905,
5599,0,0,0.5609141,
4103,1,0,0.53504676,
62,0,0,0.7736767,
5572,0,0,0.5434811,
5748,0,0,0.5478596,
4068,0,0,0.6125393,
8252,1,0,0.58588207,
5621,0,0,0.5435187,
7476,1,0,0.5291774,
8243,0,0,0.5344249,
64,0,0,0.670024,
7450,0,0,0.55053544,
14,0,0,0.7870288,
4136,1,0,0.53101295,
40,1,0,0.54215175,
5593,0,0,0.66172457,
5154,0,0,0.58245283,
4167,0,0,0.6300111,
7357,1,0,0.53489774,
4196,0,0,0.63263476,
7642,0,0,0.5424399,
7428,1,0,0.52772087,
52,0,0,0.547306,
7520,1,0,0.7767913,
4317,0,0,0.53374517,
7342,0,0,0.55049103,
7313,1,0,0.5285396,
7318,1,0,0.5290206,
4275,0,0,0.5602091,
5802,0,0,0.5462413,
4231,1,0,0.54289824,
7320,1,0,0.5421502,
5562,0,0,0.5619544,
5556,0,0,0.6681472,
