index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6253171,
7453,1,0,0.51019984,
7504,1,0,0.5149962,
4249,0,0,0.5523481,
7727,1,0,0.5479112,
8235,0,0,0.64815426,
4181,0,0,0.61193836,
4141,0,0,0.5527303,
5656,0,0,0.61137116,
7323,0,0,0.6957766,
5176,1,0,0.6160848,
5803,0,0,0.6646054,
5577,0,0,0.6311274,
7459,1,0,0.720925,
7396,0,0,0.6498218,
3878,0,0,0.6502677,
5666,0,0,0.6519345,
5164,1,0,0.6141952,
8208,0,0,0.50117034,
4185,0,0,0.5776966,
34,0,0,0.69178486,
7403,0,0,0.6650835,
5609,0,0,0.6128329,
8249,0,0,0.5562224,
970,0,0,0.60183537,
7541,1,0,0.5101702,
5665,0,0,0.64474535,
7404,0,0,0.61503536,
4221,0,0,0.6737205,
13,1,0,0.6976969,
4295,0,0,0.6912081,
5701,0,0,0.68160594,
5162,0,0,0.5468575,
4146,0,0,0.6609624,
7478,0,0,0.612205,
20,1,0,0.5890333,
5747,0,0,0.6356406,
7469,1,0,0.569466,
5663,0,0,0.67466164,
8237,0,0,0.565278,
5787,0,0,0.6793836,
7686,1,0,0.553734,
4169,0,0,0.6314763,
7704,1,0,0.6194164,
5800,0,0,0.6948014,
5611,0,0,0.61217594,
5575,0,0,0.649567,
7498,0,0,0.57957155,
7341,1,0,0.6189576,
4232,0,0,0.63258076,
21,1,0,0.64072096,
5560,0,0,0.5843022,
4256,0,0,0.63858455,
7684,1,0,0.6473275,
5160,0,0,0.65372586,
7443,0,0,0.6530093,
4323,1,0,0.58866405,
7374,0,0,0.61512995,
4070,0,0,0.60335225,
7513,0,0,0.5898081,
966,0,0,0.64708793,
4310,0,0,0.60007757,
5567,0,0,0.5909035,
4061,1,0,0.61778486,
8234,0,0,0.7341685,
7502,1,0,0.6035556,
