index,stereo,stereo_pred,softmax_confidence,temperature
5731,0,0,0.7485771,
4331,0,1,0.51995814,
5533,1,0,0.55579233,
5688,0,0,0.798478,
4119,0,0,0.7490447,
5632,0,0,0.75085825,
8223,0,0,0.77109116,
7415,0,0,0.73286825,
7493,1,0,0.6289499,
5813,1,0,0.73956025,
8232,0,0,0.8096184,
4339,0,0,0.79804224,
49,1,0,0.5682612,
4109,1,0,0.5013859,
7714,1,0,0.7008834,
7451,0,0,0.7421866,
955,0,0,0.7296182,
5684,1,0,0.8156132,
10,1,0,0.68160397,
5640,1,1,0.50582135,
4172,1,0,0.7251094,
5785,0,0,0.74514085,
5650,0,0,0.80243707,
7741,1,1,0.65894043,
5165,1,1,0.62529343,
7352,0,0,0.6436484,
7639,0,0,0.7750599,
7581,1,0,0.76816154,
7613,1,0,0.78934115,
975,1,0,0.6452545,
962,0,0,0.7701745,
5550,0,0,0.748431,
7695,1,0,0.7785019,
7328,0,0,0.6268524,
7706,1,0,0.71695185,
5695,0,0,0.7989347,
4272,1,0,0.7856245,
4245,0,0,0.64946526,
7507,0,0,0.78806156,
4279,0,0,0.8058424,
4289,0,0,0.828238,
5156,0,0,0.72811645,
5768,0,0,0.70960826,
5541,0,1,0.63001984,
5554,0,0,0.6694414,
4288,0,0,0.7586722,
5200,0,0,0.7491255,
957,1,0,0.62129253,
7356,1,1,0.6584878,
5163,0,0,0.7736944,
4276,0,0,0.7044322,
5600,0,0,0.79801977,
4198,1,0,0.7232178,
39,0,0,0.7105014,
30,0,0,0.8353036,
7358,1,0,0.5085655,
4101,0,0,0.643218,
54,0,0,0.6318102,
7644,0,0,0.7538939,
7654,1,0,0.56097126,
5634,1,0,0.68823516,
7732,0,0,0.6871026,
7670,1,0,0.6225836,
3,1,1,0.6101617,
7678,1,0,0.57905775,
4224,0,0,0.7207077,
7679,1,0,0.7301479,
7540,1,0,0.6313505,
7324,0,0,0.7645908,
7417,1,1,0.65260875,
4154,0,0,0.76500994,
58,1,1,0.65194505,
63,0,0,0.74232984,
5531,0,0,0.72857237,
4313,0,0,0.61151034,
997,1,1,0.6569639,
5607,0,0,0.6530167,
8251,0,1,0.6230667,
4195,0,0,0.7806192,
5583,0,0,0.8340095,
4322,0,0,0.8048003,
5804,0,0,0.7826996,
4217,0,0,0.78567326,
4299,1,0,0.52083987,
4312,0,0,0.5974785,
4330,0,0,0.7237011,
4253,0,0,0.78565085,
66,0,0,0.79996115,
4260,0,0,0.70439965,
67,1,0,0.7433045,
5624,0,0,0.6737946,
12,0,0,0.817605,
7333,1,0,0.7102583,
5679,0,1,0.6149856,
5537,1,0,0.78223115,
5637,1,0,0.79024535,
5702,0,0,0.7882469,
5805,0,0,0.7111903,
4164,1,0,0.6882519,
4292,1,0,0.69488317,
7359,1,0,0.7393225,
5751,0,0,0.8000684,
7685,0,1,0.52896386,
4179,1,1,0.681947,
7317,0,0,0.8111435,
7335,0,1,0.5747149,
7472,1,0,0.53063035,
4326,1,0,0.5310182,
5729,0,0,0.7623145,
2,0,0,0.64604306,
5586,0,0,0.7067335,
5655,0,0,0.70591205,
5661,0,0,0.77213573,
7490,1,0,0.52182764,
4188,1,0,0.7887417,
7516,0,0,0.7266359,
8218,0,0,0.79474896,
7468,0,0,0.733099,
8217,0,0,0.79224586,
5152,0,0,0.6180937,
5180,0,0,0.71971536,
5268,1,1,0.69591093,
5735,0,0,0.7539967,
5587,0,0,0.68618506,
4278,1,0,0.60271496,
5683,0,0,0.7588275,
5677,1,1,0.66787475,
8230,0,0,0.7191418,
8233,0,0,0.714165,
4223,0,0,0.78367025,
7439,1,0,0.64746344,
7526,1,0,0.69092906,
7650,0,0,0.68088144,
4227,0,0,0.80279446,
7683,1,0,0.753879,
7707,1,0,0.8265105,
3890,1,0,0.7183351,
5697,0,0,0.7436171,
55,0,0,0.66483873,
4193,0,0,0.7923797,
4046,0,0,0.68938947,
5179,1,0,0.56358784,
25,0,0,0.8368731,
951,1,1,0.6899142,
7511,0,0,0.7201655,
44,1,0,0.79970014,
5694,0,0,0.7392721,
5778,0,0,0.71711963,
7500,1,0,0.5943536,
5809,0,0,0.6262992,
7708,1,0,0.75040364,
7460,0,0,0.7069617,
5646,0,0,0.64903814,
7414,0,0,0.77448606,
4324,0,1,0.63834965,
4301,1,0,0.71282727,
7649,0,0,0.8026614,
5205,0,0,0.58415866,
7674,0,0,0.6334762,
4236,0,0,0.6426295,
5582,0,0,0.7589284,
7401,0,0,0.6337236,
4189,0,0,0.75579184,
4334,0,0,0.58879757,
8231,1,0,0.60590667,
7698,0,0,0.6796358,
5820,1,0,0.5479241,
5771,0,0,0.71920836,
60,0,0,0.5639455,
5196,1,1,0.6118692,
971,0,0,0.7015875,
7353,0,0,0.76424056,
4255,0,0,0.7980537,
7622,1,0,0.6944899,
5795,0,0,0.7617906,
5703,0,0,0.75599533,
5551,0,0,0.60157394,
4162,0,0,0.6617111,
5717,0,0,0.798381,
4332,1,1,0.59398305,
3894,0,0,0.66121733,
5135,0,0,0.78278023,
5780,0,0,0.5964423,
7662,1,0,0.67994845,
5543,0,0,0.6507151,
4298,1,0,0.74567884,
4308,0,0,0.8115035,
4241,0,0,0.6480665,
5736,0,0,0.78264207,
5619,0,0,0.67204416,
5635,1,0,0.67064977,
7458,1,1,0.7228124,
4102,1,1,0.6526054,
4311,0,0,0.6201266,
7483,1,1,0.57577026,
5615,0,0,0.6926832,
5727,0,0,0.81404036,
5706,1,0,0.7535373,
29,0,0,0.77333546,
4145,0,0,0.7322863,
4228,0,0,0.75064325,
8213,0,0,0.77569056,
7339,1,1,0.72768074,
7310,1,1,0.67968833,
5186,0,1,0.57634586,
8228,0,0,0.8203822,
7742,0,0,0.7644793,
5690,1,0,0.75665945,
65,0,0,0.8095952,
7675,0,0,0.7604082,
7659,1,1,0.7196485,
4234,1,1,0.5146988,
7344,1,1,0.6627816,
4335,1,0,0.69422454,
4201,1,0,0.73708665,
4215,0,0,0.78703916,
7330,0,0,0.7132056,
5669,0,0,0.76450074,
4285,0,0,0.8380604,
5596,0,0,0.82770205,
5715,0,0,0.8063787,
7745,1,1,0.50373423,
4229,0,0,0.8027867,
7350,1,0,0.7005042,
5549,0,0,0.74382323,
71,0,0,0.8245048,
973,0,0,0.73162997,
33,0,0,0.8426344,
5776,0,0,0.7633152,
4239,1,0,0.7510344,
4184,0,0,0.80334705,
5648,0,0,0.75479573,
5750,0,0,0.7509369,
5756,0,0,0.80353105,
956,0,0,0.75122136,
963,0,0,0.78052956,
5139,1,0,0.5806074,
961,0,0,0.7828817,
5552,0,0,0.6566608,
7700,0,0,0.7616661,
5737,1,0,0.6540846,
5686,0,0,0.6911318,
5617,0,0,0.6912968,
5653,0,0,0.7574657,
4341,1,0,0.77403426,
5,1,1,0.60150284,
4290,0,0,0.6932501,
5798,0,0,0.51916313,
3877,0,0,0.66084373,
976,0,0,0.73661304,
7471,1,0,0.5943687,
5579,0,0,0.6698548,
4294,0,0,0.79334664,
5568,0,0,0.7218708,
5565,0,0,0.6986732,
7703,1,0,0.6564601,
4261,0,0,0.79881966,
5691,0,0,0.823815,
4246,0,0,0.7701373,
5630,0,0,0.68543464,
5594,0,0,0.76396984,
7473,1,0,0.5939486,
5595,0,0,0.6261629,
7711,1,0,0.5677899,
5689,0,1,0.7186935,
4044,1,0,0.6941498,
5576,0,0,0.70069534,
4230,1,0,0.7706387,
5671,1,0,0.668172,
4265,0,0,0.79251105,
5206,1,1,0.5604437,
9,0,0,0.6520003,
8222,0,0,0.7774376,
4176,0,0,0.8139611,
7466,1,0,0.74241525,
960,0,0,0.76495,
5712,0,0,0.8085896,
5658,0,0,0.8223334,
8240,0,1,0.59278715,
4219,0,0,0.6159394,
7522,0,0,0.641284,
4191,0,0,0.7358329,
7446,1,0,0.72923946,
8349,0,1,0.65089685,
5644,1,0,0.79805094,
4207,1,0,0.6779839,
7691,1,0,0.8099945,
7351,1,1,0.699762,
7325,0,0,0.6572866,
7538,1,0,0.7284708,
4157,0,0,0.7949846,
8226,0,0,0.69969374,
5685,0,0,0.7701669,
7607,0,0,0.7622751,
7544,1,0,0.8152213,
5184,0,0,0.7061999,
5580,0,0,0.704958,
5578,0,0,0.68974173,
7,1,1,0.6058043,
5173,0,0,0.7952118,
4135,1,0,0.7411829,
4337,0,0,0.80794835,
7452,0,1,0.5989264,
4203,0,0,0.7817218,
4309,1,1,0.64538914,
5662,0,0,0.7837455,
5757,0,0,0.8062796,
7517,0,0,0.6905923,
5559,0,0,0.69034404,
7426,1,0,0.5385473,
7482,1,1,0.5165861,
5536,0,0,0.8084502,
5753,0,0,0.7146687,
8225,0,0,0.7435795,
7584,0,0,0.80753344,
5627,0,1,0.54154,
5698,0,0,0.7536903,
7754,0,0,0.7787954,
7661,1,0,0.58382124,
7433,0,0,0.6526054,
7449,0,1,0.64957696,
4143,0,0,0.7702328,
4208,0,0,0.81759316,
7322,0,0,0.57895976,
8206,0,1,0.5084818,
4192,0,0,0.77827454,
7503,1,0,0.79435873,
958,1,0,0.6955437,
4128,1,0,0.66479456,
4282,0,0,0.7945251,
5540,0,0,0.7721579,
5744,0,0,0.8356241,
8221,0,0,0.7688881,
7501,1,0,0.5604132,
43,0,0,0.78977376,
7740,1,1,0.67855376,
4073,0,0,0.7819226,
5721,1,0,0.74667645,
7608,0,0,0.7330661,
5668,0,0,0.764871,
4291,0,0,0.80418354,
5183,1,1,0.52092695,
5639,0,0,0.7433098,
8236,0,1,0.66089123,
7596,0,0,0.75571525,
7528,1,1,0.52823,
7487,0,0,0.51517755,
0,0,0,0.73702633,
5605,0,0,0.7769379,
4340,0,0,0.67916,
5157,0,0,0.65571,
4296,0,0,0.81347966,
7539,1,0,0.5786855,
5718,0,0,0.7259068,
5548,0,0,0.70308256,
5700,0,0,0.7233919,
8224,0,0,0.7818369,
5614,0,0,0.65632087,
4152,0,0,0.76759,
4065,0,0,0.77555645,
7343,1,0,0.64277935,
5631,0,0,0.577273,
5723,0,0,0.7864953,
7744,0,0,0.7535282,
969,0,0,0.76152235,
8229,0,0,0.7862977,
4161,1,0,0.58796316,
4343,0,0,0.8111224,
5628,0,0,0.758286,
4254,1,0,0.76277083,
7422,0,0,0.6860834,
7734,0,1,0.61341274,
69,1,0,0.6459531,
4271,1,0,0.7092986,
4071,0,0,0.746501,
4280,1,0,0.67176485,
5636,1,0,0.7003971,
4306,0,0,0.7752382,
4124,1,0,0.5745142,
5633,0,0,0.5762612,
5758,0,0,0.7650704,
7315,1,1,0.6361699,
4100,1,1,0.5092357,
4318,1,0,0.5940261,
7348,1,1,0.66618073,
4144,0,0,0.78676003,
28,1,0,0.63984406,
5734,0,0,0.7856209,
4173,1,0,0.77819324,
5602,0,1,0.6021998,
7312,1,0,0.613063,
5534,1,1,0.5939118,
5719,0,0,0.71533746,
4149,0,0,0.77124107,
5667,0,0,0.78919876,
4118,1,0,0.5787803,
4153,0,0,0.76764244,
6,1,0,0.56433374,
7316,0,0,0.7176591,
5714,1,0,0.57922673,
7326,0,0,0.7379359,
5790,0,0,0.69947755,
952,0,0,0.7551254,
8344,0,1,0.6055872,
5626,0,0,0.8007678,
4218,1,0,0.69407725,
4125,1,1,0.60265523,
7531,1,0,0.76134646,
4214,0,0,0.8115739,
4200,0,0,0.8049285,
4194,1,0,0.7226092,
7337,1,1,0.7037861,
4072,0,0,0.8104129,
8350,0,1,0.6887139,
5682,0,0,0.77917826,
7672,0,0,0.73436147,
5198,0,0,0.5698392,
4165,1,0,0.7291024,
41,0,0,0.6531636,
7647,0,0,0.7318921,
3892,0,1,0.57683915,
5766,0,0,0.6778467,
56,0,0,0.6021929,
5620,0,0,0.6442556,
7423,1,0,0.58549726,
5584,0,0,0.7238125,
5569,0,0,0.752646,
24,1,0,0.628126,
5629,0,0,0.6205426,
5643,0,0,0.8222809,
5699,0,0,0.7318271,
7412,0,0,0.8015991,
5134,1,0,0.63510543,
5761,0,1,0.51389766,
5158,0,0,0.730756,
5555,0,0,0.74248,
4244,0,0,0.6601989,
5705,1,0,0.74516815,
7668,1,1,0.53852826,
5545,0,0,0.7483788,
5170,0,0,0.6517809,
4156,0,0,0.77357864,
18,0,0,0.79241395,
7314,0,0,0.7586916,
7669,1,0,0.56333804,
61,0,0,0.7622005,
4252,0,0,0.81366897,
7723,1,1,0.5295439,
4258,1,0,0.7101951,
5762,0,0,0.7046149,
5136,1,0,0.7061975,
5796,0,0,0.7623344,
7705,1,1,0.52910286,
5716,1,0,0.5550565,
5789,0,0,0.78573006,
5808,0,0,0.706973,
5557,0,0,0.7221678,
5168,1,1,0.63229936,
7309,1,0,0.62522566,
7349,1,1,0.65536535,
5150,0,0,0.5495626,
5187,1,0,0.5190876,
953,0,0,0.7703838,
7717,1,0,0.5098153,
5601,0,0,0.697877,
5732,0,0,0.7754294,
4040,0,0,0.5681907,
5193,0,0,0.68253684,
968,1,1,0.61463016,
8216,0,1,0.6810204,
7701,1,0,0.5960783,
5786,0,0,0.73693246,
7710,1,1,0.62500435,
11,0,0,0.6340697,
5171,0,0,0.73546493,
5774,0,0,0.755007,
7536,1,0,0.5700536,
42,1,0,0.58365285,
4147,0,0,0.7868492,
5191,1,0,0.5534381,
7492,1,0,0.5325876,
5204,1,1,0.56587386,
5645,0,0,0.5183087,
7718,0,0,0.7315079,
8242,0,0,0.712537,
7440,1,1,0.6455751,
5793,0,0,0.6723262,
4237,0,0,0.73146105,
4315,1,0,0.52339196,
15,0,0,0.82264805,
7463,0,0,0.7396422,
4304,0,0,0.8208104,
7494,1,0,0.59651405,
4202,0,0,0.7689227,
4159,0,0,0.7651121,
984,0,0,0.5560649,
5622,0,0,0.6681848,
22,1,0,0.7805538,
4336,0,0,0.74717283,
7346,1,1,0.6627816,
7696,0,0,0.6881943,
7725,1,0,0.6852968,
4320,0,0,0.7009054,
5532,1,1,0.524842,
5722,0,0,0.78121626,
7666,0,0,0.76809186,
4183,1,0,0.7993608,
5812,0,0,0.6877498,
972,1,0,0.6487843,
5730,0,0,0.644466,
68,1,0,0.854701,
8204,0,1,0.5908246,
4264,0,0,0.8069236,
7572,0,0,0.7115304,
5535,0,1,0.61614627,
4133,0,0,0.76788646,
954,1,0,0.72654545,
7461,1,1,0.713775,
5681,0,0,0.7669069,
5547,0,0,0.78179425,
4168,0,0,0.77996016,
4251,0,0,0.7331147,
4216,0,0,0.7326183,
5588,0,0,0.7179329,
8227,0,0,0.735495,
5660,0,0,0.84121394,
4043,0,0,0.58739656,
7631,1,0,0.76779085,
5613,0,0,0.72190326,
7425,1,1,0.6661426,
5769,0,0,0.69059443,
4066,0,0,0.6435739,
4042,0,0,0.61973053,
5574,0,0,0.7603358,
7743,0,1,0.6722803,
57,1,1,0.6863306,
5704,0,0,0.6217111,
7354,1,1,0.6584878,
8214,0,1,0.65964043,
5137,0,0,0.7152741,
4248,0,0,0.82350606,
46,0,0,0.83766544,
4329,1,0,0.7060938,
4175,0,0,0.79512656,
999,1,0,0.59127593,
7667,1,0,0.51753414,
7537,1,0,0.60208136,
7405,0,0,0.6139414,
7496,1,0,0.76777524,
4243,0,0,0.6809056,
7485,0,0,0.70964915,
5544,0,0,0.6727045,
7355,1,1,0.56779426,
4284,1,0,0.7389094,
4321,1,0,0.659981,
5779,0,0,0.73310673,
4293,0,0,0.7611986,
4129,0,0,0.80681235,
4064,0,0,0.5951455,
7525,0,0,0.75921917,
7645,0,0,0.746467,
50,0,1,0.7256977,
4333,1,0,0.6176972,
8220,0,0,0.8045542,
4121,1,0,0.74324787,
5571,0,0,0.6785134,
5754,0,0,0.7852874,
5174,1,1,0.6545115,
7518,1,1,0.6098844,
4300,0,0,0.70152366,
19,0,0,0.83169854,
7591,0,0,0.65682274,
7529,1,1,0.65860695,
7589,1,0,0.6041122,
5182,1,1,0.5028453,
5638,0,0,0.8034609,
5801,0,0,0.7141682,
38,0,0,0.63523483,
4155,0,0,0.7682103,
4225,0,0,0.70376486,
7660,1,0,0.6289063,
7347,1,1,0.56779426,
7488,1,0,0.63070816,
7693,0,0,0.80564535,
4134,0,0,0.77514404,
5739,0,0,0.80342233,
5763,0,0,0.70147014,
4267,0,0,0.7838895,
5726,0,0,0.7933402,
5783,0,0,0.6474467,
5670,1,0,0.79141676,
7474,1,0,0.6709195,
17,0,0,0.79436237,
4067,0,0,0.7878775,
4302,0,0,0.7970964,
4235,0,0,0.6685637,
7334,0,1,0.58225775,
8245,0,0,0.7476391,
4170,0,0,0.82222587,
4041,0,0,0.55651253,
5797,0,0,0.6708506,
5707,0,0,0.692771,
4160,1,0,0.61762047,
4281,0,0,0.7649508,
7495,1,0,0.6872641,
7441,1,0,0.5271484,
7739,0,0,0.530224,
8207,0,1,0.6014528,
8244,0,1,0.6801714,
5618,0,0,0.7005167,
5140,1,1,0.5921621,
45,0,0,0.5923867,
8205,0,0,0.53621316,
4137,0,0,0.77845395,
7475,1,0,0.6385825,
4151,1,0,0.71651715,
16,1,0,0.7301652,
5612,0,0,0.65517825,
48,0,0,0.5458738,
4171,1,0,0.7290134,
7673,1,0,0.7433456,
5616,0,0,0.8051171,
7455,1,1,0.69640636,
7694,0,0,0.790092,
5581,0,0,0.761892,
4263,0,0,0.72092617,
7447,1,1,0.53992134,
7331,1,1,0.626353,
4205,0,0,0.74782926,
26,1,0,0.5662487,
7521,0,0,0.73440737,
5538,0,0,0.78488773,
8351,0,0,0.5690863,
4344,0,0,0.60547024,
4209,0,0,0.71414936,
37,1,1,0.6026297,
5770,0,0,0.8058515,
8246,0,0,0.5680975,
5149,0,0,0.77195656,
5570,0,0,0.76926833,
8247,0,1,0.6209683,
5788,0,0,0.7094073,
8219,0,1,0.6319789,
7429,0,0,0.7124346,
7508,1,0,0.7936179,
4174,0,0,0.76606447,
7689,1,0,0.7460193,
7699,0,0,0.7674162,
5604,0,0,0.75144464,
8248,0,1,0.62855405,
7663,0,0,0.7214552,
5680,0,0,0.53752124,
4140,1,0,0.8022713,
5781,0,0,0.68707395,
7730,1,0,0.7619026,
4142,0,0,0.7920764,
5806,0,0,0.6797046,
7427,0,0,0.5714948,
4132,0,0,0.7918389,
7363,1,1,0.57116604,
7424,0,0,0.76760304,
7491,1,1,0.5468368,
3900,0,0,0.6130457,
4206,0,0,0.74611807,
7402,0,0,0.5526123,
3876,1,1,0.6612315,
5197,1,0,0.6158268,
5195,1,1,0.6240573,
7484,1,0,0.52148694,
5687,0,0,0.7896319,
7519,1,0,0.56744325,
5773,0,0,0.7609826,
4045,0,0,0.6927391,
53,1,0,0.50585973,
4131,0,1,0.6689554,
5178,1,0,0.68911564,
8345,0,1,0.64081,
4187,0,0,0.81293195,
5759,0,0,0.8036218,
7677,1,1,0.6123381,
7655,1,0,0.67034525,
8,1,1,0.6569792,
7587,0,0,0.793045,
36,0,0,0.69852746,
5553,0,0,0.65506697,
5752,0,0,0.82324564,
4233,0,0,0.7306703,
4283,0,0,0.743037,
7687,1,0,0.62788916,
5672,1,0,0.6403321,
5724,0,0,0.7360237,
7436,1,1,0.67385525,
7448,0,0,0.6525454,
7438,0,0,0.64595807,
4242,0,0,0.74921834,
5711,0,0,0.5753123,
4277,0,0,0.6939419,
5189,0,0,0.7114602,
4130,0,0,0.80998075,
7527,0,0,0.69986236,
7410,0,0,0.74222064,
5741,1,0,0.6800451,
7728,1,0,0.5986851,
5651,0,0,0.7379671,
7530,1,1,0.7313764,
5589,0,0,0.774944,
5811,0,0,0.7483467,
4127,0,0,0.64060575,
4126,1,1,0.59310365,
7712,1,0,0.700289,
4325,1,0,0.7525915,
7470,1,0,0.5688012,
7722,1,0,0.6335989,
5760,0,0,0.7708799,
7375,0,0,0.7190036,
4328,1,0,0.756666,
5564,0,0,0.6750591,
4305,1,1,0.6688496,
4166,1,0,0.6755824,
4063,1,0,0.70522374,
7688,0,0,0.76507497,
5709,0,0,0.79436463,
4122,1,1,0.51916516,
7345,1,1,0.56779426,
8241,0,1,0.59426665,
4177,0,0,0.7848714,
5710,0,0,0.78421587,
4259,0,0,0.73279244,
4273,0,0,0.7153436,
7664,0,0,0.72483045,
5175,0,1,0.5716374,
4062,1,0,0.70387846,
4163,0,0,0.8049179,
4182,0,1,0.5793771,
5539,1,0,0.75965786,
4226,0,0,0.7067786,
5190,1,0,0.59985214,
7515,0,0,0.75727177,
8352,0,0,0.65437764,
7750,1,1,0.6495763,
7506,0,0,0.7916884,
7726,1,1,0.5709555,
4069,0,0,0.7175243,
5738,0,0,0.68778914,
5177,0,0,0.7572244,
7523,0,0,0.7981193,
7509,0,0,0.7336242,
7329,1,1,0.5919391,
8212,0,1,0.6247086,
4199,0,0,0.77706873,
5742,0,0,0.7790701,
1,0,0,0.65483946,
7486,1,0,0.6385945,
7582,0,0,0.7949803,
959,0,0,0.73966205,
5725,1,1,0.67660594,
7671,1,0,0.5351603,
7497,1,0,0.65643287,
5161,1,1,0.692536,
8250,0,1,0.6157189,
7444,0,1,0.68012387,
5610,0,0,0.671852,
4247,0,0,0.6916764,
7636,0,0,0.70409113,
5542,0,0,0.662291,
5597,0,0,0.7494047,
7467,0,0,0.8211549,
3903,0,0,0.6451566,
5792,0,0,0.6804328,
4212,1,0,0.53218293,
8239,0,1,0.600424,
5708,0,0,0.74495333,
5772,0,0,0.7206529,
5148,1,0,0.5423781,
7464,0,0,0.6031971,
5764,0,0,0.8019296,
7676,1,1,0.6434276,
4213,0,0,0.6749445,
7456,0,0,0.66655964,
7524,0,0,0.7330377,
5777,0,0,0.71152645,
4297,0,0,0.7825628,
5749,0,0,0.7661351,
5185,0,0,0.7381538,
7737,1,1,0.633532,
5810,0,0,0.5325935,
4338,0,0,0.6143425,
4238,0,0,0.7647729,
7338,1,0,0.8069145,
5728,0,0,0.771094,
5733,0,0,0.798776,
4262,0,0,0.7914997,
5151,1,1,0.59649354,
5159,1,0,0.71622294,
4204,0,0,0.7473888,
8238,0,1,0.5936336,
7611,0,0,0.7759699,
5573,0,0,0.68792003,
4327,0,0,0.53212845,
5606,0,0,0.768173,
5740,0,0,0.7325774,
8348,0,0,0.5367265,
7434,0,0,0.73370236,
4319,1,0,0.70361465,
7746,0,0,0.6938993,
5720,0,0,0.707387,
7690,1,0,0.5629713,
7565,0,0,0.8166695,
5746,0,0,0.7640228,
7680,1,0,0.6369565,
5657,0,0,0.7733319,
5782,0,0,0.59191763,
5678,0,0,0.79476815,
7432,1,1,0.6376908,
964,0,0,0.7897222,
4222,0,0,0.74108267,
5799,1,0,0.50902903,
7709,1,0,0.60458547,
4139,0,0,0.7210412,
5625,0,0,0.69429463,
35,0,0,0.75226974,
5641,0,0,0.8171155,
4150,1,0,0.67858523,
5755,0,0,0.8075406,
7729,1,0,0.640247,
7692,1,0,0.7770481,
7681,1,0,0.75395554,
5585,0,0,0.6809366,
7327,0,0,0.56199986,
7559,0,0,0.7624697,
974,1,1,0.8038518,
5664,0,0,0.7237942,
4220,0,0,0.81307155,
7336,0,0,0.7797185,
7505,1,1,0.5224523,
5675,0,0,0.7664917,
5791,0,0,0.7824777,
5561,0,0,0.6371322,
7533,1,0,0.63753337,
5654,0,0,0.71585363,
7499,1,0,0.5197254,
7713,1,1,0.578814,
4186,1,0,0.8069675,
5167,0,0,0.6656496,
7431,1,1,0.62420255,
7512,0,0,0.78645974,
5172,0,0,0.6537048,
7362,1,0,0.56508195,
7682,1,0,0.6840509,
4197,0,0,0.7879599,
4,0,1,0.5923567,
7364,0,0,0.8161093,
5743,0,0,0.7845669,
7736,1,0,0.69618285,
5713,0,0,0.7788608,
7332,1,1,0.55790186,
5647,0,0,0.76711583,
7319,1,1,0.5090455,
8346,1,1,0.6824874,
5784,0,0,0.792578,
977,0,0,0.79125226,
7442,0,0,0.7117685,
7321,1,0,0.7392207,
5674,0,0,0.6639697,
5181,0,0,0.7302424,
5603,0,0,0.6677402,
47,0,1,0.65594655,
32,0,0,0.8214804,
7658,1,1,0.5668355,
7411,0,0,0.660484,
7477,1,0,0.6186363,
4180,1,0,0.77644604,
4099,0,1,0.5087193,
27,0,0,0.81553346,
7716,0,0,0.71978897,
4210,0,0,0.793993,
5590,0,0,0.80329555,
7400,0,0,0.6414944,
5153,1,0,0.69826734,
4268,0,0,0.8378813,
5194,1,1,0.5985532,
5775,0,0,0.7672545,
5166,0,0,0.7782732,
5693,0,0,0.8026459,
5599,0,0,0.7201356,
4103,1,1,0.6464675,
62,0,0,0.80509466,
5572,0,0,0.71587163,
5748,0,0,0.69598424,
4068,0,0,0.7577035,
8252,1,0,0.75420314,
5621,0,0,0.7356869,
7476,1,0,0.6979286,
8243,0,1,0.6416294,
64,0,0,0.7836662,
7450,0,0,0.5247415,
14,0,0,0.82396984,
4136,1,0,0.6422031,
40,1,0,0.6881165,
5593,0,0,0.5792735,
5154,0,0,0.5899797,
4167,0,0,0.79157954,
7357,1,1,0.56779426,
4196,0,0,0.7684517,
7642,0,0,0.7076523,
7428,1,1,0.54268026,
52,0,0,0.74979526,
7520,1,0,0.7677504,
4317,0,0,0.6038159,
7342,0,0,0.6914702,
7313,1,0,0.7490678,
7318,1,1,0.7001174,
4275,0,0,0.7202831,
5802,0,0,0.7538932,
4231,1,0,0.6715733,
7320,1,0,0.6875105,
5562,0,0,0.7488583,
5556,0,0,0.67040175,
4250,0,0,0.7165741,
7453,1,1,0.6726842,
