index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.56250435,
7453,1,0,0.54529077,
7504,1,0,0.5530282,
4249,0,0,0.5453026,
7727,1,0,0.54640955,
8235,0,0,0.55380243,
4181,0,0,0.5544844,
4141,0,0,0.57005817,
5656,0,0,0.54779595,
7323,0,0,0.61917436,
5176,1,0,0.555358,
5803,0,0,0.5547555,
5577,0,0,0.56152505,
7459,1,0,0.554038,
7396,0,0,0.5572208,
3878,0,0,0.6729182,
5666,0,0,0.5562528,
5164,1,0,0.5444491,
8208,0,0,0.6572222,
4185,0,0,0.55905956,
34,0,0,0.5541424,
7403,0,0,0.5581768,
5609,0,0,0.5643492,
8249,0,0,0.5563405,
970,0,0,0.6194954,
7541,1,0,0.5647268,
5665,0,0,0.6055599,
7404,0,0,0.5610087,
4221,0,0,0.5582913,
13,1,0,0.540985,
4295,0,0,0.6710235,
5701,0,0,0.5623999,
5162,0,0,0.5653547,
4146,0,0,0.56191117,
7478,0,0,0.5635037,
20,1,0,0.5427102,
5747,0,0,0.5614199,
7469,1,0,0.5640606,
5663,0,0,0.5474207,
8237,0,0,0.54712117,
5787,0,0,0.54787695,
7686,1,0,0.5479195,
4169,0,0,0.6004162,
7704,1,0,0.5425966,
5800,0,0,0.54703206,
5611,0,0,0.62152153,
5575,0,0,0.5598677,
7498,0,0,0.55053794,
7341,1,0,0.54707706,
4232,0,0,0.55676323,
21,1,0,0.54875976,
5560,0,0,0.62329507,
4256,0,0,0.5543767,
7684,1,0,0.56416464,
5160,0,0,0.5466434,
7443,0,0,0.55367595,
4323,1,0,0.5520189,
7374,0,0,0.5580598,
4070,0,0,0.5514798,
7513,0,0,0.562537,
966,0,0,0.5464983,
4310,0,0,0.5537338,
5567,0,0,0.6348546,
4061,1,0,0.64710164,
8234,0,0,0.5489756,
7502,1,0,0.6342366,
