index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.50168943,
7453,1,0,0.50094396,
7504,1,0,0.50044346,
4249,0,1,0.50372165,
7727,1,0,0.5010174,
8235,0,1,0.50174826,
4181,0,1,0.5024971,
4141,0,1,0.5038561,
5656,0,1,0.5027738,
7323,0,1,0.50323147,
5176,1,1,0.5040582,
5803,0,1,0.5009986,
5577,0,1,0.50140655,
7459,1,0,0.50090426,
7396,0,1,0.50101066,
3878,0,1,0.50229937,
5666,0,1,0.50227845,
5164,1,1,0.5003882,
8208,0,1,0.5019028,
4185,0,1,0.50199664,
34,0,1,0.5004458,
7403,0,1,0.5015681,
5609,0,1,0.5021185,
8249,0,1,0.50137395,
970,0,1,0.50153136,
7541,1,1,0.50377554,
5665,0,1,0.5014979,
7404,0,1,0.5010916,
4221,0,1,0.50167423,
13,1,1,0.5008901,
4295,0,1,0.5011064,
5701,0,1,0.5024475,
5162,0,1,0.5032772,
4146,0,1,0.50012386,
7478,0,1,0.50027037,
20,1,0,0.50037396,
5747,0,1,0.50353485,
7469,1,1,0.5033323,
5663,0,1,0.50161654,
8237,0,0,0.50093144,
5787,0,1,0.502398,
7686,1,1,0.50016415,
4169,0,1,0.50332403,
7704,1,0,0.50039726,
5800,0,1,0.5013469,
5611,0,1,0.5024136,
5575,0,1,0.50084937,
7498,0,1,0.5022157,
7341,1,0,0.50152224,
4232,0,1,0.50146335,
21,1,0,0.5007387,
5560,0,1,0.50145197,
4256,0,1,0.5030797,
7684,1,0,0.50143707,
5160,0,0,0.5011867,
7443,0,1,0.5007415,
4323,1,1,0.50366694,
7374,0,1,0.5014835,
4070,0,1,0.5009986,
7513,0,1,0.5015615,
966,0,0,0.50062245,
4310,0,1,0.50135416,
5567,0,1,0.5023153,
4061,1,1,0.502543,
8234,0,1,0.50074345,
7502,1,1,0.5022375,
