index,stereo,stereo_pred,softmax_confidence,temperature
4119,0,0,0.8504692,
5632,0,0,0.7238024,
8223,0,0,0.8707935,
7415,0,0,0.6450428,
7493,1,0,0.56910914,
5813,1,0,0.82034445,
8232,0,0,0.7932978,
4339,0,0,0.7697217,
49,1,0,0.6453663,
4109,1,0,0.60854185,
7714,1,0,0.78684175,
7451,0,0,0.76791626,
955,0,0,0.8111503,
5684,1,0,0.7227357,
10,1,0,0.7149268,
5640,1,0,0.50712484,
4172,1,0,0.82476443,
5785,0,0,0.76184005,
5650,0,0,0.828703,
7741,1,1,0.6602025,
5165,1,0,0.501162,
7352,0,0,0.6304225,
7639,0,0,0.7867497,
7581,1,0,0.8273703,
7613,1,0,0.7804556,
975,1,1,0.62407726,
962,0,0,0.80445766,
5550,0,0,0.8329941,
7695,1,0,0.84194845,
7328,0,0,0.770984,
7706,1,1,0.6479697,
5695,0,0,0.79477584,
4272,1,0,0.7866378,
4245,0,0,0.6452352,
7507,0,0,0.7168721,
4279,0,0,0.83216304,
4289,0,0,0.8657433,
5156,0,0,0.68568265,
5768,0,0,0.8147607,
5541,0,0,0.53460443,
5554,0,0,0.69919556,
4288,0,0,0.6807003,
5200,0,0,0.8938426,
957,1,0,0.7821527,
7356,1,1,0.6566426,
5163,0,0,0.78309035,
4276,0,0,0.7473211,
5600,0,0,0.59455556,
4198,1,0,0.5873376,
39,0,0,0.66444606,
30,0,0,0.8093625,
7358,1,1,0.53882426,
4101,0,0,0.8190659,
54,0,0,0.8561427,
7644,0,0,0.66589844,
7654,1,0,0.68273985,
5634,1,0,0.704754,
7732,0,0,0.6793882,
7670,1,1,0.60275227,
3,1,0,0.5667254,
7678,1,1,0.59615946,
4224,0,0,0.83344847,
7679,1,0,0.5495244,
7540,1,1,0.5361134,
7324,0,0,0.7827397,
7417,1,1,0.5736551,
4154,0,0,0.86690336,
58,1,1,0.58779967,
63,0,0,0.86644393,
5531,0,0,0.70041484,
4313,0,0,0.5597402,
997,1,1,0.6780317,
5607,0,0,0.7209213,
8251,0,0,0.74886894,
4195,0,0,0.8771214,
5583,0,0,0.8423337,
4322,0,0,0.84554935,
5804,0,0,0.8005583,
4217,0,0,0.7125383,
4299,1,0,0.60144264,
4312,0,0,0.55111307,
4330,0,1,0.5162817,
4253,0,0,0.8633903,
66,0,0,0.80026543,
4260,0,0,0.74551105,
67,1,0,0.6874983,
5624,0,0,0.62587285,
12,0,0,0.82905185,
7333,1,0,0.63098115,
5679,0,0,0.595344,
5537,1,0,0.79589534,
5637,1,0,0.77033716,
5702,0,0,0.73643714,
5805,0,0,0.85588807,
4164,1,0,0.8008676,
4292,1,1,0.5243203,
7359,1,0,0.7403223,
5751,0,0,0.7303633,
7685,0,1,0.52608496,
4179,1,1,0.7117134,
7317,0,0,0.8074604,
7335,0,1,0.55189574,
7472,1,1,0.60086834,
4326,1,1,0.5557615,
5729,0,0,0.73400855,
2,0,0,0.77728635,
5586,0,0,0.8385003,
5655,0,0,0.79708385,
5661,0,0,0.8274758,
7490,1,0,0.5969092,
4188,1,0,0.73566973,
7516,0,0,0.7396445,
8218,0,0,0.80531585,
7468,0,0,0.7654215,
8217,0,0,0.84846514,
5152,0,0,0.7400953,
5180,0,0,0.77018553,
5268,1,0,0.6656523,
5735,0,0,0.915846,
5587,0,0,0.7646673,
4278,1,0,0.5281938,
5683,0,0,0.7950788,
5677,1,1,0.8460425,
8230,0,0,0.79228115,
8233,0,0,0.7382201,
4223,0,0,0.80180645,
7439,1,0,0.52700275,
7526,1,0,0.74053675,
7650,0,0,0.71268916,
4227,0,0,0.8277007,
7683,1,0,0.69667697,
7707,1,0,0.7328062,
3890,1,1,0.51287806,
5697,0,0,0.715608,
55,0,0,0.714266,
4193,0,0,0.6918662,
4046,0,0,0.58888483,
5179,1,0,0.60083044,
25,0,0,0.88121057,
951,1,1,0.6774649,
7511,0,0,0.8066843,
44,1,0,0.820413,
5694,0,0,0.62138253,
5778,0,0,0.7883586,
7500,1,1,0.504381,
5809,0,0,0.50624883,
7708,1,0,0.5736892,
7460,0,0,0.72099376,
5646,0,0,0.86990255,
7414,0,0,0.7907815,
4324,0,1,0.5988363,
4301,1,1,0.71268034,
7649,0,0,0.81168646,
5205,0,0,0.6777051,
7674,0,0,0.6990049,
4236,0,0,0.6789609,
5582,0,0,0.80395526,
7401,0,0,0.73183006,
4189,0,0,0.8055106,
4334,0,0,0.5795259,
8231,1,0,0.7047146,
7698,0,0,0.71744424,
5820,1,0,0.66738206,
5771,0,0,0.82740945,
60,0,1,0.5000369,
5196,1,0,0.7574463,
971,0,0,0.8284576,
7353,0,0,0.63183796,
4255,0,0,0.7463888,
7622,1,0,0.53801346,
5795,0,0,0.87342155,
5703,0,0,0.8279505,
5551,0,0,0.5440974,
4162,0,0,0.7466226,
5717,0,0,0.8642465,
4332,1,1,0.842122,
3894,0,0,0.83293664,
5135,0,0,0.73182726,
5780,0,0,0.76312923,
7662,1,0,0.6286588,
5543,0,0,0.6127538,
4298,1,0,0.64190745,
4308,0,0,0.64270157,
4241,0,0,0.5351709,
5736,0,0,0.77822053,
5619,0,0,0.87935936,
5635,1,0,0.80032575,
7458,1,1,0.5834268,
4102,1,1,0.58047146,
4311,0,0,0.64131916,
7483,1,0,0.5876226,
5615,0,0,0.6342916,
5727,0,0,0.8558232,
5706,1,0,0.62870884,
29,0,0,0.82880694,
4145,0,0,0.6881487,
4228,0,0,0.7327085,
8213,0,0,0.85297686,
7339,1,1,0.6790366,
7310,1,0,0.6251212,
5186,0,1,0.5226315,
8228,0,0,0.80386466,
7742,0,0,0.753138,
5690,1,0,0.8201655,
65,0,0,0.84539545,
7675,0,0,0.7799954,
7659,1,1,0.55664957,
4234,1,1,0.5070918,
7344,1,1,0.6592468,
4335,1,0,0.5450528,
4201,1,0,0.6115869,
4215,0,0,0.69636965,
7330,0,0,0.85956144,
5669,0,0,0.76510996,
4285,0,0,0.8509292,
5596,0,0,0.6310075,
5715,0,0,0.8375592,
7745,1,1,0.68546,
4229,0,0,0.83578163,
7350,1,0,0.6753966,
5549,0,0,0.76164454,
71,0,0,0.9000215,
973,0,0,0.8256369,
33,0,0,0.85840815,
5776,0,0,0.9050562,
4239,1,0,0.71193075,
4184,0,0,0.7554328,
5648,0,0,0.7910668,
5750,0,0,0.90115243,
5756,0,0,0.79750675,
956,0,0,0.78663963,
963,0,0,0.72224134,
5139,1,0,0.5942418,
961,0,0,0.88450944,
5552,0,0,0.67878836,
7700,0,0,0.86651736,
5737,1,0,0.66983753,
5686,0,0,0.83801174,
5617,0,0,0.63895214,
5653,0,0,0.73495203,
4341,1,0,0.8224603,
5,1,1,0.51895225,
4290,0,0,0.7641464,
5798,0,0,0.54158276,
3877,0,0,0.78674734,
976,0,0,0.69560134,
7471,1,1,0.5513804,
5579,0,0,0.729011,
4294,0,0,0.8136515,
5568,0,0,0.69605416,
5565,0,0,0.63812757,
7703,1,1,0.50878894,
4261,0,0,0.92502064,
5691,0,0,0.81127423,
4246,0,0,0.7035282,
5630,0,0,0.61197114,
5594,0,0,0.7947596,
7473,1,0,0.55682623,
5595,0,0,0.5845443,
7711,1,1,0.5908063,
5689,0,1,0.50635606,
4044,1,0,0.6207492,
5576,0,0,0.7071487,
4230,1,0,0.5176053,
5671,1,1,0.5149407,
4265,0,0,0.7940858,
5206,1,0,0.7421098,
9,0,0,0.7803382,
8222,0,0,0.85044956,
4176,0,0,0.7806024,
7466,1,0,0.68709856,
960,0,0,0.67504525,
5712,0,0,0.8346664,
5658,0,0,0.7850369,
8240,0,0,0.5968214,
4219,0,0,0.62415844,
7522,0,0,0.6570389,
4191,0,0,0.6978884,
7446,1,0,0.68332434,
8349,0,1,0.7112869,
5644,1,0,0.86969155,
4207,1,0,0.51906246,
7691,1,0,0.70749813,
7351,1,1,0.7129625,
7325,0,0,0.8012547,
7538,1,0,0.6017048,
4157,0,0,0.8530806,
8226,0,0,0.8444551,
5685,0,0,0.8411768,
7607,0,0,0.69997215,
7544,1,0,0.6151964,
5184,0,0,0.5906845,
5580,0,0,0.6001237,
5578,0,0,0.72639644,
7,1,0,0.67303467,
5173,0,0,0.74707353,
4135,1,0,0.6751023,
4337,0,0,0.8622228,
7452,0,1,0.6586004,
4203,0,0,0.8598306,
4309,1,1,0.6334765,
5662,0,0,0.8161686,
5757,0,0,0.7110654,
7517,0,0,0.6117321,
5559,0,0,0.6501778,
7426,1,1,0.6292956,
7482,1,0,0.54668003,
5536,0,0,0.8096781,
5753,0,0,0.72621614,
8225,0,0,0.6887514,
7584,0,0,0.8269844,
5627,0,0,0.5210676,
5698,0,0,0.74651027,
7754,0,0,0.6941748,
7661,1,0,0.5184134,
7433,0,0,0.76231325,
7449,0,1,0.64635825,
4143,0,0,0.7368005,
4208,0,0,0.83454055,
7322,0,0,0.85731924,
8206,0,0,0.58995867,
4192,0,0,0.73264396,
7503,1,0,0.6205722,
958,1,1,0.5463982,
4128,1,1,0.57850266,
4282,0,0,0.7954903,
5540,0,0,0.7168307,
5744,0,0,0.7902973,
8221,0,0,0.91859525,
7501,1,0,0.6003958,
43,0,0,0.7527529,
7740,1,1,0.60622174,
4073,0,0,0.7427786,
5721,1,0,0.7357391,
7608,0,0,0.7325503,
5668,0,0,0.7932898,
4291,0,0,0.8700655,
5183,1,1,0.54024273,
5639,0,0,0.8289197,
8236,0,0,0.56887287,
7596,0,0,0.68331206,
7528,1,0,0.758624,
7487,0,0,0.7357292,
0,0,0,0.76796126,
5605,0,0,0.75176615,
4340,0,0,0.64991176,
5157,0,0,0.8308422,
4296,0,0,0.813912,
7539,1,1,0.59043056,
5718,0,0,0.8203632,
5548,0,0,0.69888985,
5700,0,0,0.5937639,
8224,0,0,0.9096592,
5614,0,0,0.69654804,
4152,0,0,0.7697426,
4065,0,0,0.7399125,
7343,1,1,0.67744476,
5631,0,0,0.74699503,
5723,0,0,0.7876096,
7744,0,0,0.84588706,
969,0,0,0.9045138,
8229,0,0,0.7357632,
4161,1,1,0.6243959,
4343,0,0,0.7157117,
5628,0,0,0.6610696,
4254,1,0,0.7650703,
7422,0,0,0.7080105,
7734,0,0,0.58693254,
69,1,0,0.60202605,
4271,1,1,0.6183862,
4071,0,0,0.7909416,
4280,1,0,0.63934225,
5636,1,0,0.52497053,
4306,0,0,0.8038353,
4124,1,0,0.6411601,
5633,0,0,0.7266606,
5758,0,0,0.748572,
7315,1,0,0.6681679,
4100,1,1,0.56408215,
4318,1,0,0.65995014,
7348,1,0,0.59734946,
4144,0,0,0.7818453,
28,1,0,0.7339102,
5734,0,0,0.7836957,
4173,1,0,0.7257694,
5602,0,0,0.589204,
7312,1,0,0.59316254,
5534,1,0,0.6518293,
5719,0,0,0.7191025,
4149,0,0,0.8217016,
5667,0,0,0.8685001,
4118,1,0,0.76667774,
4153,0,0,0.82108504,
6,1,0,0.6898386,
7316,0,0,0.67725515,
5714,1,0,0.5839905,
7326,0,0,0.8146605,
5790,0,0,0.6191894,
952,0,0,0.7085838,
8344,0,0,0.59499276,
5626,0,0,0.721665,
4218,1,0,0.7779667,
4125,1,0,0.5982528,
7531,1,0,0.8736146,
4214,0,0,0.832676,
4200,0,0,0.78304374,
4194,1,0,0.60051906,
7337,1,1,0.5842474,
4072,0,0,0.7060118,
8350,0,0,0.63277763,
5682,0,0,0.8379611,
7672,0,0,0.78720665,
5198,0,0,0.674647,
4165,1,0,0.7060204,
41,0,0,0.71813154,
7647,0,0,0.7679948,
3892,0,0,0.65937054,
5766,0,0,0.83394945,
56,0,0,0.6412482,
5620,0,0,0.79706496,
7423,1,0,0.56738615,
5584,0,0,0.70526546,
5569,0,0,0.78556967,
24,1,0,0.7986621,
5629,0,0,0.6684486,
5643,0,0,0.793786,
5699,0,0,0.8472335,
7412,0,0,0.80990046,
5134,1,1,0.5273083,
5761,0,1,0.58470094,
5158,0,0,0.5489227,
5555,0,0,0.8191647,
4244,0,0,0.6216049,
5705,1,0,0.7191083,
7668,1,0,0.5123328,
5545,0,0,0.76335126,
5170,0,0,0.7690655,
4156,0,0,0.76382387,
18,0,0,0.7499411,
7314,0,0,0.71447253,
7669,1,1,0.5656288,
61,0,0,0.8003523,
4252,0,0,0.8116935,
7723,1,1,0.6823598,
4258,1,0,0.5896563,
5762,0,0,0.78896564,
5136,1,1,0.59545034,
5796,0,0,0.8451934,
7705,1,0,0.70361674,
5716,1,0,0.6568819,
5789,0,0,0.8482683,
5808,0,0,0.68356186,
5557,0,0,0.6809764,
5168,1,0,0.57815605,
7309,1,0,0.50336415,
7349,1,1,0.5088248,
5150,0,0,0.6209934,
5187,1,0,0.71047497,
953,0,0,0.86846125,
7717,1,0,0.62519276,
5601,0,0,0.5931504,
5732,0,0,0.85621166,
4040,0,1,0.5546872,
5193,0,0,0.83890843,
968,1,1,0.6717664,
8216,0,0,0.7170803,
7701,1,0,0.58249885,
5786,0,0,0.5673768,
7710,1,0,0.78649855,
11,0,0,0.83121884,
5171,0,0,0.7051406,
5774,0,0,0.87603205,
7536,1,1,0.5723785,
42,1,0,0.87327516,
4147,0,0,0.56246203,
5191,1,0,0.68407744,
7492,1,1,0.66460156,
5204,1,0,0.51212573,
5645,0,0,0.6044001,
7718,0,0,0.7495175,
8242,0,0,0.83461195,
7440,1,1,0.56533456,
5793,0,0,0.83971125,
4237,0,0,0.54705536,
4315,1,1,0.64521897,
15,0,0,0.8193693,
7463,0,0,0.7579449,
4304,0,0,0.6023793,
7494,1,1,0.57419384,
4202,0,0,0.8978351,
4159,0,0,0.7054887,
984,0,0,0.6141798,
5622,0,1,0.5776633,
22,1,0,0.736306,
4336,0,0,0.7623702,
7346,1,1,0.6592468,
7696,0,0,0.7708657,
7725,1,0,0.57692903,
4320,0,0,0.6657962,
5532,1,0,0.67585486,
5722,0,0,0.8000145,
7666,0,0,0.85133785,
4183,1,0,0.73003715,
5812,0,0,0.8357187,
972,1,1,0.63629985,
5730,0,0,0.7286459,
68,1,0,0.6595167,
8204,0,0,0.69521016,
4264,0,0,0.88447344,
7572,0,0,0.86373407,
5535,0,1,0.51301706,
4133,0,0,0.8109649,
954,1,0,0.73672557,
7461,1,1,0.56775504,
5681,0,0,0.8728623,
5547,0,0,0.7746945,
4168,0,0,0.84465045,
4251,0,0,0.615119,
4216,0,0,0.75567967,
5588,0,0,0.580911,
8227,0,0,0.82156456,
5660,0,0,0.84605193,
4043,0,1,0.5121079,
7631,1,0,0.6712774,
5613,0,0,0.64846814,
7425,1,1,0.6021308,
5769,0,0,0.61610115,
4066,0,0,0.60683465,
4042,0,0,0.56743914,
5574,0,0,0.7321286,
7743,0,1,0.7792443,
57,1,0,0.50446314,
5704,0,0,0.8255056,
7354,1,1,0.6566426,
8214,0,0,0.6928405,
5137,0,0,0.61824965,
4248,0,0,0.8597001,
46,0,0,0.8106921,
4329,1,0,0.51965433,
4175,0,0,0.86933327,
999,1,1,0.6412351,
7667,1,0,0.5816102,
7537,1,0,0.6768309,
7405,0,0,0.71401703,
7496,1,1,0.6333569,
4243,0,0,0.747835,
7485,0,0,0.6319741,
5544,0,0,0.7021106,
7355,1,0,0.57089716,
4284,1,0,0.57814205,
4321,1,1,0.5805222,
5779,0,0,0.83348864,
4293,0,0,0.69561696,
4129,0,0,0.83190227,
4064,0,0,0.75605947,
7525,0,0,0.8875894,
7645,0,0,0.6789244,
50,0,0,0.5740282,
4333,1,1,0.56383723,
8220,0,0,0.8252804,
4121,1,0,0.6936303,
5571,0,0,0.8412639,
5754,0,0,0.78342503,
5174,1,1,0.67846406,
7518,1,0,0.564044,
4300,0,0,0.69505346,
19,0,0,0.7729936,
7591,0,0,0.7316969,
7529,1,1,0.6443229,
7589,1,1,0.6008623,
5182,1,0,0.5928501,
5638,0,0,0.7746308,
5801,0,0,0.8210508,
38,0,0,0.6811592,
4155,0,0,0.8608173,
4225,0,0,0.8388633,
7660,1,1,0.5920129,
7347,1,0,0.57089716,
7488,1,0,0.8601298,
7693,0,0,0.8526242,
4134,0,0,0.7198279,
5739,0,0,0.78742,
5763,0,0,0.83766764,
4267,0,0,0.8216004,
5726,0,0,0.82153493,
5783,0,0,0.76497436,
5670,1,0,0.674211,
7474,1,0,0.58545846,
17,0,0,0.870349,
4067,0,0,0.81084234,
4302,0,0,0.50201166,
4235,0,0,0.63870966,
7334,0,0,0.7587561,
8245,0,0,0.59196514,
4170,0,0,0.8380016,
4041,0,1,0.6287224,
5797,0,0,0.6132808,
5707,0,0,0.54547626,
4160,1,1,0.62364787,
4281,0,1,0.54331857,
7495,1,0,0.60959953,
7441,1,1,0.60510117,
7739,0,1,0.62314093,
8207,0,1,0.5054652,
8244,0,0,0.6166104,
5618,0,0,0.70685315,
5140,1,0,0.5967025,
45,0,0,0.6888143,
8205,0,0,0.6592314,
4137,0,0,0.9012804,
7475,1,0,0.5334033,
4151,1,0,0.5885155,
16,1,0,0.85255116,
5612,0,0,0.6516993,
48,0,0,0.7550778,
4171,1,0,0.6985363,
7673,1,0,0.5921884,
5616,0,0,0.64600676,
7455,1,1,0.76679146,
7694,0,0,0.88971835,
5581,0,0,0.8541828,
4263,0,0,0.7553637,
7447,1,1,0.6443288,
7331,1,0,0.6718737,
4205,0,0,0.6182258,
26,1,0,0.69777894,
7521,0,0,0.83038414,
5538,0,0,0.6302523,
8351,0,0,0.71587294,
4344,0,0,0.7918818,
4209,0,0,0.7863001,
37,1,0,0.5499584,
5770,0,0,0.89184284,
8246,0,1,0.60226566,
5149,0,0,0.8429947,
5570,0,0,0.8722118,
8247,0,0,0.64414495,
5788,0,0,0.7703126,
8219,0,0,0.6404246,
7429,0,0,0.68641883,
7508,1,0,0.8559941,
4174,0,0,0.79655087,
7689,1,1,0.58692527,
7699,0,0,0.8220362,
5604,0,0,0.8419009,
8248,0,0,0.64222133,
7663,0,0,0.6875707,
5680,0,0,0.5908834,
4140,1,0,0.6561176,
5781,0,0,0.6809028,
7730,1,1,0.6062001,
4142,0,0,0.7990211,
5806,0,0,0.7858565,
7427,0,0,0.5068225,
4132,0,0,0.81880397,
7363,1,0,0.57402605,
7424,0,0,0.82020146,
7491,1,1,0.5059806,
3900,0,0,0.6034876,
4206,0,0,0.8304625,
7402,0,0,0.7481579,
3876,1,1,0.66814333,
5197,1,1,0.6241497,
5195,1,1,0.5461229,
7484,1,1,0.60377514,
5687,0,0,0.68509126,
7519,1,1,0.7009265,
5773,0,0,0.7594949,
4045,0,0,0.5700493,
53,1,1,0.52432024,
4131,0,0,0.53815705,
5178,1,0,0.71442497,
8345,0,0,0.70734966,
4187,0,0,0.830237,
5759,0,0,0.88190395,
7677,1,0,0.5308809,
7655,1,0,0.79401314,
8,1,1,0.5453005,
7587,0,0,0.74651694,
36,0,0,0.7315723,
5553,0,0,0.6724668,
5752,0,0,0.8340748,
4233,0,0,0.7750967,
4283,0,0,0.7169576,
7687,1,0,0.507753,
5672,1,0,0.6019409,
5724,0,0,0.83281606,
7436,1,1,0.67380595,
7448,0,0,0.5922256,
7438,0,0,0.67036444,
4242,0,0,0.7608526,
5711,0,0,0.61521125,
4277,0,0,0.8160285,
5189,0,0,0.78594005,
4130,0,0,0.83954513,
7527,0,1,0.5925226,
7410,0,0,0.8290722,
5741,1,0,0.62720245,
7728,1,1,0.72929657,
5651,0,0,0.73880565,
7530,1,0,0.53358614,
5589,0,0,0.7707313,
5811,0,0,0.8617274,
4127,0,0,0.6643036,
4126,1,0,0.63140804,
7712,1,1,0.54527307,
4325,1,1,0.54138845,
7470,1,0,0.5578403,
7722,1,1,0.5350841,
5760,0,0,0.7865362,
7375,0,0,0.80442685,
4328,1,0,0.7214927,
5564,0,0,0.506861,
4305,1,1,0.6779369,
4166,1,1,0.68485683,
4063,1,0,0.805274,
7688,0,0,0.8230491,
5709,0,0,0.7702732,
4122,1,0,0.6888292,
7345,1,0,0.57089716,
8241,0,0,0.78672594,
4177,0,0,0.7966073,
5710,0,0,0.8367732,
4259,0,0,0.85063726,
4273,0,0,0.7891397,
7664,0,0,0.8154769,
5175,0,0,0.787286,
4062,1,0,0.69827735,
4163,0,0,0.76942587,
4182,0,0,0.5287011,
5539,1,0,0.8064965,
4226,0,0,0.7131055,
5190,1,0,0.58277094,
7515,0,0,0.68576753,
8352,0,0,0.8058936,
7750,1,1,0.6679436,
7506,0,0,0.75050086,
7726,1,0,0.5930696,
4069,0,0,0.7909924,
5738,0,0,0.7390313,
5177,0,0,0.83431846,
7523,0,0,0.6946077,
7509,0,0,0.8133454,
7329,1,0,0.51747906,
8212,0,0,0.7418966,
4199,0,0,0.74079037,
5742,0,0,0.8457849,
1,0,0,0.7382377,
7486,1,0,0.5356612,
7582,0,0,0.8317434,
959,0,0,0.80396587,
5725,1,0,0.6085199,
7671,1,0,0.6256507,
7497,1,1,0.7000075,
5161,1,0,0.6909294,
8250,0,0,0.61590374,
7444,0,0,0.5357877,
5610,0,0,0.69862735,
4247,0,0,0.75641805,
7636,0,0,0.6446424,
5542,0,0,0.76667506,
5597,0,0,0.6701433,
7467,0,0,0.8630804,
3903,0,0,0.78137255,
5792,0,0,0.8022783,
4212,1,1,0.6442103,
8239,0,0,0.63898677,
5708,0,0,0.7573609,
5772,0,0,0.8491079,
5148,1,0,0.68789566,
7464,0,1,0.528359,
5764,0,0,0.79857785,
7676,1,0,0.52463484,
4213,0,0,0.6162806,
7456,0,0,0.7541723,
7524,0,0,0.74322575,
5777,0,0,0.76135105,
4297,0,0,0.8664482,
5749,0,0,0.74275124,
5185,0,0,0.81556237,
7737,1,1,0.5608626,
5810,0,1,0.5496876,
4338,0,1,0.54457945,
4238,0,0,0.7347323,
7338,1,0,0.78929883,
5728,0,0,0.87685174,
5733,0,0,0.833997,
4262,0,0,0.7654354,
5151,1,0,0.54579794,
5159,1,1,0.5938226,
4204,0,0,0.81766725,
8238,0,0,0.68138266,
7611,0,0,0.8313356,
5573,0,0,0.7679446,
4327,0,0,0.58161515,
5606,0,0,0.6737391,
5740,0,0,0.5387634,
8348,0,1,0.5804845,
7434,0,0,0.66857845,
4319,1,0,0.5421834,
7746,0,0,0.6576756,
5720,0,0,0.76817447,
7690,1,1,0.51656944,
7565,0,0,0.83210146,
5746,0,0,0.8270546,
7680,1,0,0.57724553,
5657,0,0,0.7778621,
5782,0,0,0.5352934,
5678,0,0,0.8085673,
7432,1,1,0.6543771,
964,0,0,0.78976184,
4222,0,0,0.8622204,
5799,1,0,0.7506321,
7709,1,0,0.7843115,
4139,0,0,0.61322683,
5625,0,0,0.7234011,
35,0,0,0.8389853,
5641,0,0,0.8414626,
4150,1,1,0.6815314,
5755,0,0,0.60841364,
7729,1,0,0.5741201,
7692,1,0,0.5646908,
7681,1,0,0.60035515,
5585,0,0,0.7590594,
7327,0,0,0.69958305,
7559,0,0,0.6400908,
974,1,1,0.80035806,
5664,0,0,0.8653351,
4220,0,0,0.6349129,
7336,0,0,0.8659514,
7505,1,1,0.697593,
5675,0,0,0.8786063,
5791,0,0,0.8477938,
5561,0,0,0.70073485,
7533,1,1,0.5454101,
5654,0,0,0.8535808,
7499,1,1,0.51659364,
7713,1,1,0.6111903,
4186,1,0,0.83075166,
5167,0,0,0.8200438,
7431,1,0,0.52844834,
7512,0,0,0.8377484,
5172,0,0,0.84081745,
7362,1,0,0.762379,
7682,1,0,0.55893,
4197,0,0,0.73695254,
4,0,0,0.7231016,
7364,0,0,0.71554005,
5743,0,0,0.8609175,
7736,1,0,0.51365995,
5713,0,0,0.6881081,
7332,1,1,0.7167427,
5647,0,0,0.8164467,
7319,1,1,0.71838677,
8346,1,0,0.50747883,
5784,0,0,0.8937461,
977,0,0,0.74812984,
7442,0,0,0.7776006,
7321,1,0,0.67782843,
5674,0,0,0.72069716,
5181,0,0,0.7891009,
5603,0,0,0.7112188,
47,0,0,0.69335437,
32,0,0,0.8872582,
7658,1,0,0.58800197,
7411,0,0,0.8107804,
7477,1,0,0.5278955,
4180,1,0,0.6978067,
4099,0,0,0.5134911,
27,0,0,0.84608024,
7716,0,0,0.6230357,
4210,0,0,0.8649091,
5590,0,0,0.7355526,
7400,0,0,0.8295412,
5153,1,0,0.6352287,
4268,0,0,0.8568643,
5194,1,0,0.51779306,
5775,0,0,0.8361623,
5166,0,0,0.7861723,
5693,0,0,0.8351888,
5599,0,0,0.78264254,
4103,1,1,0.55993956,
62,0,0,0.7031967,
5572,0,0,0.65608746,
5748,0,0,0.77899265,
4068,0,0,0.80839366,
8252,1,1,0.51676583,
5621,0,0,0.6353202,
7476,1,0,0.51264375,
8243,0,0,0.72887135,
64,0,0,0.8593879,
7450,0,0,0.69228756,
14,0,0,0.83328265,
4136,1,0,0.6039653,
40,1,0,0.6928389,
5593,0,0,0.6372935,
5154,0,0,0.7796027,
4167,0,0,0.808074,
7357,1,0,0.57089716,
4196,0,0,0.65903574,
7642,0,0,0.6338804,
7428,1,0,0.74773294,
52,0,0,0.86368555,
7520,1,0,0.701513,
4317,0,0,0.54051954,
7342,0,0,0.68279386,
7313,1,0,0.78891414,
7318,1,0,0.56073207,
4275,0,0,0.8374889,
5802,0,0,0.7503125,
4231,1,1,0.54041934,
7320,1,1,0.5473076,
5562,0,0,0.717623,
5556,0,0,0.8488317,
