index,stereo,stereo_pred,softmax_confidence,temperature
5556,0,0,0.8513308,
4250,0,0,0.60347104,
7453,1,1,0.68300384,
7504,1,1,0.5709373,
4249,0,0,0.58789235,
7727,1,0,0.510575,
8235,0,0,0.8277082,
4181,0,0,0.76774555,
4141,0,0,0.70976985,
5656,0,0,0.65814155,
7323,0,0,0.8673664,
5176,1,0,0.5690226,
5803,0,0,0.8213395,
5577,0,0,0.7992151,
7459,1,0,0.86264676,
7396,0,0,0.5860558,
3878,0,0,0.89566016,
5666,0,0,0.79099536,
5164,1,1,0.5012382,
8208,0,1,0.5330449,
4185,0,0,0.6506825,
34,0,0,0.854789,
7403,0,0,0.6546508,
5609,0,0,0.826668,
8249,0,1,0.6466985,
970,0,0,0.68230873,
7541,1,0,0.5276155,
5665,0,0,0.79666805,
7404,0,0,0.74372625,
4221,0,0,0.83881134,
13,1,0,0.7563322,
4295,0,0,0.80716544,
5701,0,0,0.86181206,
5162,0,0,0.6371085,
4146,0,0,0.8678196,
7478,0,0,0.68677694,
20,1,0,0.5600901,
5747,0,0,0.7496704,
7469,1,0,0.6023304,
5663,0,0,0.689068,
8237,0,1,0.5681572,
5787,0,0,0.72920895,
7686,1,1,0.5447376,
4169,0,0,0.83725446,
7704,1,0,0.6232159,
5800,0,0,0.8049003,
5611,0,0,0.76763207,
5575,0,0,0.8522655,
7498,0,0,0.70599145,
7341,1,0,0.64701813,
4232,0,0,0.6744486,
21,1,0,0.7161009,
5560,0,0,0.7238732,
4256,0,0,0.7866895,
7684,1,0,0.7938868,
5160,0,0,0.7265723,
7443,0,0,0.881855,
4323,1,0,0.6440683,
7374,0,0,0.7388114,
4070,0,0,0.8601556,
7513,0,0,0.7962475,
966,0,0,0.78171754,
4310,0,0,0.8226544,
5567,0,0,0.7306423,
4061,1,0,0.6893105,
8234,0,0,0.9335974,
7502,1,0,0.6487013,
