index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5278542,
7453,1,0,0.5329594,
7504,1,0,0.5416632,
4249,0,0,0.61735725,
7727,1,0,0.52752864,
8235,0,0,0.662207,
4181,0,0,0.64653254,
4141,0,0,0.5315107,
5656,0,0,0.53507257,
7323,0,0,0.6699672,
5176,1,0,0.65187854,
5803,0,0,0.6939663,
5577,0,0,0.66342914,
7459,1,0,0.5383307,
7396,0,0,0.618085,
3878,0,0,0.697552,
5666,0,0,0.5362126,
5164,1,0,0.54811937,
8208,0,0,0.5694539,
4185,0,0,0.5357525,
34,0,0,0.68103695,
7403,0,0,0.54334706,
5609,0,0,0.6801907,
8249,0,0,0.5581508,
970,0,0,0.6659617,
7541,1,0,0.56167287,
5665,0,0,0.5349378,
7404,0,0,0.6148849,
4221,0,0,0.71167606,
13,1,0,0.65809447,
4295,0,0,0.67477363,
5701,0,0,0.5337001,
5162,0,0,0.67908007,
4146,0,0,0.5973811,
7478,0,0,0.6189679,
20,1,0,0.58979416,
5747,0,0,0.5326761,
7469,1,0,0.53247184,
5663,0,0,0.5337435,
8237,0,0,0.57614994,
5787,0,0,0.53101856,
7686,1,0,0.5326432,
4169,0,0,0.68770975,
7704,1,0,0.5261506,
5800,0,0,0.60511863,
5611,0,0,0.7213555,
5575,0,0,0.55338854,
7498,0,0,0.69914705,
7341,1,0,0.52657634,
4232,0,0,0.6020295,
21,1,0,0.6459716,
5560,0,0,0.6823964,
4256,0,0,0.7022446,
7684,1,0,0.5919891,
5160,0,0,0.5562875,
7443,0,0,0.66102904,
4323,1,0,0.5327522,
7374,0,0,0.6827279,
4070,0,0,0.6932302,
7513,0,0,0.71774197,
966,0,0,0.54656804,
4310,0,0,0.6610027,
5567,0,0,0.7324894,
4061,1,0,0.62786096,
8234,0,0,0.5440411,
7502,1,0,0.550023,
