index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.62793916,
7504,1,1,0.6307761,
4249,0,0,0.5861203,
7727,1,1,0.571503,
8235,0,0,0.8075833,
4181,0,0,0.68288153,
4141,0,0,0.58123595,
5656,0,0,0.5812007,
7323,0,0,0.8129626,
5176,1,1,0.5754613,
5803,0,0,0.5650761,
5577,0,0,0.82087475,
7459,1,0,0.7581078,
7396,0,1,0.56489664,
3878,0,0,0.81031317,
5666,0,0,0.58641654,
5164,1,1,0.6207981,
8208,0,1,0.57205003,
4185,0,0,0.62142926,
34,0,0,0.8142604,
7403,0,0,0.5375249,
5609,0,0,0.73991036,
8249,0,1,0.58103323,
970,0,0,0.6800283,
7541,1,0,0.515588,
5665,0,0,0.6239435,
7404,0,0,0.8064264,
4221,0,0,0.7096052,
13,1,0,0.5403261,
4295,0,0,0.7657562,
5701,0,0,0.5969482,
5162,0,0,0.6018968,
4146,0,0,0.6467254,
7478,0,0,0.60791713,
20,1,1,0.5123203,
5747,0,0,0.5654537,
7469,1,0,0.5326838,
5663,0,0,0.54800117,
8237,0,1,0.5766746,
5787,0,0,0.64558583,
7686,1,1,0.67920244,
4169,0,0,0.6946786,
7704,1,0,0.5333984,
5800,0,0,0.6338069,
5611,0,0,0.80847424,
5575,0,0,0.78053844,
7498,0,0,0.51961046,
7341,1,1,0.60230476,
4232,0,0,0.56759316,
21,1,0,0.5055781,
5560,0,0,0.7721791,
4256,0,0,0.8157053,
7684,1,0,0.7415492,
5160,0,0,0.62731606,
7443,0,0,0.7863635,
4323,1,0,0.72654015,
7374,0,0,0.71161246,
4070,0,0,0.82220465,
7513,0,0,0.76583284,
966,0,0,0.6355862,
4310,0,0,0.79149985,
5567,0,0,0.81328344,
4061,1,0,0.5126607,
8234,0,0,0.69419515,
7502,1,0,0.5118873,
