index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.67688185,
7453,1,1,0.79961157,
7504,1,1,0.5119636,
4249,0,0,0.7091872,
7727,1,1,0.6955088,
8235,0,0,0.8698833,
4181,0,0,0.80434436,
4141,0,0,0.71169996,
5656,0,0,0.7193384,
7323,0,0,0.8380115,
5176,1,1,0.6329606,
5803,0,0,0.54532725,
5577,0,0,0.7785544,
7459,1,0,0.6886406,
7396,0,0,0.74708635,
3878,0,0,0.84739697,
5666,0,0,0.5746893,
5164,1,1,0.5937865,
8208,0,1,0.6225373,
4185,0,0,0.669267,
34,0,0,0.85777974,
7403,0,0,0.7205038,
5609,0,0,0.7318099,
8249,0,1,0.53654,
970,0,0,0.7813575,
7541,1,1,0.5132882,
5665,0,0,0.7215401,
7404,0,0,0.8189853,
4221,0,0,0.857998,
13,1,0,0.7849105,
4295,0,0,0.8462469,
5701,0,0,0.7920186,
5162,0,0,0.6916683,
4146,0,0,0.8125261,
7478,0,0,0.81062996,
20,1,1,0.5363641,
5747,0,0,0.5894487,
7469,1,1,0.5555391,
5663,0,0,0.5486055,
8237,0,1,0.5680615,
5787,0,0,0.7150307,
7686,1,1,0.7417679,
4169,0,0,0.85642487,
7704,1,0,0.52222276,
5800,0,0,0.6987117,
5611,0,0,0.8324567,
5575,0,0,0.8311965,
7498,0,0,0.67560124,
7341,1,1,0.54161364,
4232,0,0,0.68808836,
21,1,0,0.54482937,
5560,0,0,0.8128865,
4256,0,0,0.7306192,
7684,1,0,0.82873064,
5160,0,0,0.7955576,
7443,0,0,0.8312816,
4323,1,0,0.7297415,
7374,0,0,0.74157196,
4070,0,0,0.86474645,
7513,0,0,0.8512354,
966,0,0,0.6916377,
4310,0,0,0.76934266,
5567,0,0,0.8175711,
4061,1,1,0.5812844,
8234,0,0,0.80981517,
7502,1,1,0.65935,
