index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5555442,
7453,1,1,0.81406677,
7504,1,0,0.6622869,
4249,0,0,0.5623751,
7727,1,1,0.9133097,
8235,0,0,0.8778777,
4181,0,0,0.88503295,
4141,0,0,0.8122608,
5656,0,0,0.53756964,
7323,0,0,0.9162775,
5176,1,1,0.6431837,
5803,0,0,0.79908216,
5577,0,0,0.66399455,
7459,1,0,0.89026,
7396,0,0,0.50696516,
3878,0,0,0.87668157,
5666,0,0,0.6228848,
5164,1,0,0.549888,
8208,0,1,0.53902644,
4185,0,0,0.6699687,
34,0,0,0.9109872,
7403,0,0,0.53396785,
5609,0,0,0.8843421,
8249,0,0,0.85023326,
970,0,0,0.8586486,
7541,1,1,0.7574337,
5665,0,0,0.81973577,
7404,0,0,0.75068295,
4221,0,0,0.9124739,
13,1,0,0.6647443,
4295,0,0,0.92779434,
5701,0,0,0.88646656,
5162,0,0,0.79751706,
4146,0,0,0.91279024,
7478,0,0,0.89429337,
20,1,1,0.8522109,
5747,0,0,0.6370954,
7469,1,1,0.6358365,
5663,0,1,0.72469485,
8237,0,0,0.7685921,
5787,0,0,0.63998973,
7686,1,1,0.8978368,
4169,0,0,0.89208347,
7704,1,1,0.6700619,
5800,0,0,0.8390847,
5611,0,0,0.9028072,
5575,0,0,0.90242916,
7498,0,0,0.7351747,
7341,1,1,0.8986072,
4232,0,0,0.87719,
21,1,0,0.83318216,
5560,0,0,0.75396293,
4256,0,0,0.7978824,
7684,1,0,0.8056137,
5160,0,0,0.5268222,
7443,0,0,0.90464395,
4323,1,0,0.79573077,
7374,0,0,0.7220412,
4070,0,0,0.89765257,
7513,0,0,0.8982065,
966,0,0,0.7572366,
4310,0,0,0.9044451,
5567,0,0,0.9040967,
4061,1,1,0.5640371,
8234,0,0,0.7070991,
7502,1,1,0.5539428,
