index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6626821,
7504,1,1,0.6287114,
4249,0,1,0.5194386,
7727,1,1,0.6592727,
8235,0,0,0.87631565,
4181,0,0,0.60130847,
4141,0,0,0.7544484,
5656,0,0,0.70913005,
7323,0,0,0.7911113,
5176,1,1,0.6620708,
5803,0,0,0.76679856,
5577,0,0,0.5305261,
7459,1,0,0.6627513,
7396,0,1,0.6694743,
3878,0,0,0.8453448,
5666,0,0,0.505515,
5164,1,1,0.66069937,
8208,0,1,0.66150445,
4185,0,1,0.6281689,
34,0,0,0.78208673,
7403,0,1,0.5278336,
5609,0,0,0.65616715,
8249,0,1,0.6121307,
970,0,0,0.5915789,
7541,1,1,0.6495975,
5665,0,0,0.6918281,
7404,0,0,0.5469337,
4221,0,0,0.82161576,
13,1,0,0.50774074,
4295,0,0,0.8919282,
5701,0,0,0.7978952,
5162,0,1,0.65707487,
4146,0,0,0.87953883,
7478,0,1,0.5286234,
20,1,1,0.6213545,
5747,0,1,0.6501622,
7469,1,1,0.63438094,
5663,0,0,0.5103894,
8237,0,1,0.6591929,
5787,0,1,0.5709758,
7686,1,1,0.6161618,
4169,0,0,0.7988926,
7704,1,1,0.6228433,
5800,0,1,0.5269901,
5611,0,0,0.88647395,
5575,0,0,0.71403164,
7498,0,1,0.56087184,
7341,1,1,0.6383504,
4232,0,0,0.6241403,
21,1,1,0.6192372,
5560,0,1,0.6141496,
4256,0,0,0.6949226,
7684,1,0,0.6310175,
5160,0,1,0.5681919,
7443,0,0,0.7970792,
4323,1,0,0.52487195,
7374,0,1,0.62572074,
4070,0,0,0.8546668,
7513,0,0,0.8160358,
966,0,0,0.5675186,
4310,0,0,0.8988468,
5567,0,0,0.78150463,
4061,1,1,0.70472264,
8234,0,1,0.62096614,
7502,1,1,0.61308795,
