index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8588391,
7504,1,1,0.6819941,
4249,0,0,0.7276348,
7727,1,1,0.7160316,
8235,0,0,0.8872089,
4181,0,0,0.92201024,
4141,0,0,0.75208336,
5656,0,0,0.7938644,
7323,0,0,0.92659235,
5176,1,0,0.5721944,
5803,0,0,0.6661412,
5577,0,0,0.7921988,
7459,1,0,0.70758533,
7396,0,0,0.7608725,
3878,0,0,0.9015309,
5666,0,0,0.6608773,
5164,1,1,0.586178,
8208,0,1,0.7285301,
4185,0,0,0.7068572,
34,0,0,0.9413296,
7403,0,0,0.84409034,
5609,0,0,0.7707392,
8249,0,1,0.6319621,
970,0,0,0.81428844,
7541,1,1,0.6915608,
5665,0,0,0.88612473,
7404,0,0,0.8989508,
4221,0,0,0.9348205,
13,1,0,0.77288055,
4295,0,0,0.8951,
5701,0,0,0.8414985,
5162,0,0,0.6644184,
4146,0,0,0.92310077,
7478,0,0,0.79970485,
20,1,1,0.5320463,
5747,0,1,0.50841504,
7469,1,1,0.61297107,
5663,0,0,0.6803776,
8237,0,1,0.5803812,
5787,0,0,0.78523946,
7686,1,1,0.8488592,
4169,0,0,0.8903643,
7704,1,0,0.5286489,
5800,0,0,0.7468043,
5611,0,0,0.85894823,
5575,0,0,0.915772,
7498,0,0,0.73516047,
7341,1,1,0.8380977,
4232,0,0,0.6297942,
21,1,1,0.5624769,
5560,0,0,0.8182528,
4256,0,0,0.69454116,
7684,1,0,0.8622275,
5160,0,0,0.88092995,
7443,0,0,0.8458421,
4323,1,0,0.6963673,
7374,0,0,0.7204444,
4070,0,0,0.93708944,
7513,0,0,0.89601856,
966,0,0,0.6955146,
4310,0,0,0.77361,
5567,0,0,0.85942906,
4061,1,1,0.63232034,
8234,0,0,0.8031144,
7502,1,1,0.6378602,
