index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.52995884,
7504,1,0,0.5211863,
4249,0,0,0.57507575,
7727,1,0,0.53296286,
8235,0,0,0.8150208,
4181,0,0,0.727376,
4141,0,0,0.7376917,
5656,0,0,0.6342489,
7323,0,0,0.85027283,
5176,1,0,0.57370853,
5803,0,0,0.7433502,
5577,0,0,0.6585002,
7459,1,0,0.67754716,
7396,0,0,0.57248,
3878,0,0,0.83615756,
5666,0,0,0.54758644,
5164,1,0,0.5336831,
8208,0,0,0.6094761,
4185,0,0,0.65523064,
34,0,0,0.7940911,
7403,0,0,0.61504865,
5609,0,0,0.67034614,
8249,0,0,0.5676346,
970,0,0,0.67616445,
7541,1,0,0.6229315,
5665,0,0,0.7192304,
7404,0,0,0.6093444,
4221,0,0,0.729614,
13,1,0,0.6825729,
4295,0,0,0.8660217,
5701,0,0,0.6183464,
5162,0,0,0.7557934,
4146,0,0,0.7206037,
7478,0,0,0.6605362,
20,1,0,0.5635841,
5747,0,0,0.5329672,
7469,1,0,0.5309622,
5663,0,0,0.5494041,
8237,0,0,0.52993906,
5787,0,0,0.5850973,
7686,1,0,0.5458801,
4169,0,0,0.71317315,
7704,1,0,0.5237192,
5800,0,0,0.6502405,
5611,0,0,0.86577684,
5575,0,0,0.6640101,
7498,0,0,0.7577407,
7341,1,0,0.526233,
4232,0,0,0.6947055,
21,1,0,0.7496199,
5560,0,0,0.7819772,
4256,0,0,0.8200946,
7684,1,0,0.74285203,
5160,0,0,0.5772298,
7443,0,0,0.8380735,
4323,1,0,0.5755331,
7374,0,0,0.76082057,
4070,0,0,0.8772505,
7513,0,0,0.89887536,
966,0,0,0.5630924,
4310,0,0,0.82770354,
5567,0,0,0.8648753,
4061,1,0,0.5776783,
8234,0,0,0.55938387,
7502,1,0,0.53932947,
