index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7952315,
7504,1,1,0.59504247,
4249,0,0,0.6711024,
7727,1,1,0.7133893,
8235,0,0,0.9145529,
4181,0,0,0.77671057,
4141,0,0,0.6786714,
5656,0,0,0.742113,
7323,0,0,0.85869175,
5176,1,1,0.58003414,
5803,0,0,0.566115,
5577,0,0,0.84904975,
7459,1,0,0.54044265,
7396,0,0,0.5944261,
3878,0,0,0.5888226,
5666,0,0,0.51641774,
5164,1,1,0.7967756,
8208,0,0,0.6035913,
4185,0,0,0.7008568,
34,0,0,0.8676564,
7403,0,0,0.6433298,
5609,0,0,0.8520026,
8249,0,0,0.6181802,
970,0,0,0.8075203,
7541,1,1,0.57234555,
5665,0,0,0.719585,
7404,0,0,0.8346922,
4221,0,0,0.90987706,
13,1,1,0.5540608,
4295,0,0,0.81143355,
5701,0,0,0.82060707,
5162,0,1,0.5390772,
4146,0,0,0.78517234,
7478,0,0,0.82924724,
20,1,1,0.7025479,
5747,0,1,0.5664883,
7469,1,1,0.7395429,
5663,0,1,0.5340802,
8237,0,0,0.6019018,
5787,0,0,0.7842769,
7686,1,1,0.81529367,
4169,0,0,0.8593498,
7704,1,0,0.5218354,
5800,0,0,0.6610481,
5611,0,0,0.8799261,
5575,0,0,0.8655645,
7498,0,0,0.57445276,
7341,1,1,0.72592646,
4232,0,1,0.5198842,
21,1,1,0.6637164,
5560,0,0,0.87858504,
4256,0,0,0.6909656,
7684,1,0,0.7755867,
5160,0,0,0.8111239,
7443,0,0,0.862454,
4323,1,0,0.6328979,
7374,0,0,0.5207485,
4070,0,0,0.90963703,
7513,0,0,0.86707634,
966,0,0,0.5756416,
4310,0,0,0.6575821,
5567,0,0,0.84489477,
4061,1,1,0.7826602,
8234,0,0,0.79352367,
7502,1,1,0.71599036,
