index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.647131,
7453,1,1,0.8075807,
7504,1,1,0.7023936,
4249,0,0,0.64607716,
7727,1,1,0.6657873,
8235,0,0,0.9023648,
4181,0,0,0.7160531,
4141,0,0,0.7298299,
5656,0,0,0.77687126,
7323,0,0,0.8821371,
5176,1,1,0.60580593,
5803,0,0,0.69611144,
5577,0,0,0.84741503,
7459,1,0,0.50501513,
7396,0,1,0.5902573,
3878,0,0,0.7952625,
5666,0,0,0.7935638,
5164,1,1,0.70504117,
8208,0,1,0.72553825,
4185,0,0,0.6018984,
34,0,0,0.89615446,
7403,0,0,0.7632062,
5609,0,0,0.6772118,
8249,0,1,0.6638145,
970,0,0,0.74144495,
7541,1,1,0.54607046,
5665,0,0,0.91480416,
7404,0,0,0.64667946,
4221,0,0,0.90244365,
13,1,0,0.5095492,
4295,0,0,0.7660338,
5701,0,0,0.79396576,
5162,0,0,0.61562794,
4146,0,0,0.62557167,
7478,0,0,0.66804165,
20,1,1,0.59831494,
5747,0,0,0.63030946,
7469,1,1,0.6345656,
5663,0,0,0.5438027,
8237,0,1,0.62138295,
5787,0,0,0.88247865,
7686,1,1,0.72394824,
4169,0,0,0.8863664,
7704,1,0,0.62809604,
5800,0,0,0.7284837,
5611,0,0,0.8439959,
5575,0,0,0.8457485,
7498,0,1,0.540213,
7341,1,1,0.66149306,
4232,0,0,0.63950574,
21,1,1,0.5612538,
5560,0,0,0.66277313,
4256,0,0,0.7365299,
7684,1,0,0.8254566,
5160,0,0,0.8273889,
7443,0,0,0.83307976,
4323,1,0,0.5353365,
7374,0,1,0.5100857,
4070,0,0,0.91287625,
7513,0,0,0.6734631,
966,0,0,0.7408612,
4310,0,0,0.7786492,
5567,0,0,0.76175064,
4061,1,1,0.5745633,
8234,0,0,0.8241022,
7502,1,1,0.62896544,
