index,stereo,stereo_pred,softmax_confidence,temperature
7310,1,0,0.58499086,
5186,0,0,0.5869023,
8228,0,0,0.63041365,
7742,0,0,0.68952805,
5690,1,0,0.6122555,
65,0,0,0.630746,
7675,0,0,0.5524122,
7659,1,0,0.5570781,
4234,1,1,0.6283044,
7344,1,1,0.5390231,
4335,1,0,0.5557615,
4201,1,0,0.5732066,
4215,0,0,0.5407311,
7330,0,0,0.6418569,
5669,0,0,0.6074512,
4285,0,0,0.66371113,
5596,0,0,0.59670126,
5715,0,0,0.6578207,
7745,1,1,0.51378244,
4229,0,0,0.64852065,
7350,1,0,0.515469,
5549,0,0,0.6245042,
71,0,0,0.62729245,
973,0,0,0.62082595,
33,0,0,0.6389957,
5776,0,0,0.64316005,
4239,1,0,0.64463836,
4184,0,0,0.65196174,
5648,0,0,0.5910248,
5750,0,0,0.6664554,
5756,0,0,0.6647182,
956,0,0,0.5955615,
963,0,0,0.65813917,
5139,1,0,0.5578357,
961,0,0,0.64951193,
5552,0,0,0.6322128,
7700,0,0,0.6705646,
5737,1,0,0.5758639,
5686,0,0,0.6328739,
5617,0,0,0.5841292,
5653,0,0,0.58697206,
4341,1,0,0.6277332,
5,1,0,0.6084751,
4290,0,1,0.5225563,
5798,0,0,0.5657592,
3877,0,0,0.63784015,
976,0,0,0.55663115,
7471,1,0,0.61367255,
5579,0,0,0.5806752,
4294,0,0,0.6375627,
5568,0,0,0.6167539,
5565,0,0,0.57634246,
7703,1,0,0.546492,
4261,0,0,0.6851868,
5691,0,0,0.6384494,
4246,0,0,0.64710236,
5630,0,0,0.64784503,
5594,0,0,0.6505192,
7473,1,0,0.588733,
5595,0,0,0.58464676,
7711,1,0,0.5080799,
5689,0,0,0.55360633,
4044,1,0,0.56596345,
5576,0,0,0.66784376,
4230,1,0,0.587796,
5671,1,0,0.53365767,
4265,0,0,0.63359106,
5206,1,0,0.5668944,
9,0,1,0.5094629,
8222,0,0,0.58241355,
4176,0,0,0.5763607,
7466,1,0,0.58488435,
960,0,0,0.6045938,
5712,0,0,0.64204884,
5658,0,0,0.6150979,
8240,0,0,0.61657536,
4219,0,0,0.5663514,
7522,0,0,0.6002473,
4191,0,0,0.5685842,
7446,1,0,0.63674855,
8349,0,0,0.54857236,
5644,1,0,0.65918577,
4207,1,0,0.6048446,
7691,1,0,0.5541119,
7351,1,0,0.567896,
7325,0,0,0.6283611,
7538,1,1,0.51274943,
4157,0,0,0.6186893,
8226,0,0,0.5745267,
5685,0,0,0.6340984,
7607,0,0,0.6196929,
7544,1,0,0.6242297,
5184,0,0,0.62085134,
5580,0,0,0.60751903,
5578,0,0,0.67802316,
7,1,0,0.5882659,
5173,0,0,0.5940145,
4135,1,0,0.60895604,
4337,0,0,0.6657518,
7452,0,0,0.53807205,
4203,0,0,0.6567724,
4309,1,0,0.55572337,
5662,0,0,0.66525126,
5757,0,0,0.588732,
7517,0,0,0.5427091,
5559,0,0,0.5846577,
7426,1,0,0.55764264,
7482,1,0,0.5983901,
5536,0,0,0.6837507,
5753,0,0,0.6198724,
8225,0,0,0.5622245,
7584,0,0,0.65609175,
5627,0,1,0.51257896,
5698,0,0,0.55125827,
7754,0,0,0.5564402,
7661,1,0,0.61890817,
7433,0,0,0.57879287,
7449,0,0,0.5708835,
4143,0,0,0.6682687,
4208,0,0,0.67962444,
7322,0,0,0.58775496,
8206,0,0,0.59010035,
4192,0,0,0.6273185,
7503,1,0,0.5924156,
958,1,0,0.6393071,
4128,1,0,0.55281264,
4282,0,0,0.629609,
5540,0,0,0.60870063,
5744,0,0,0.67553276,
8221,0,0,0.66064876,
7501,1,0,0.62435436,
43,0,0,0.62154365,
7740,1,0,0.5698341,
4073,0,0,0.698841,
5721,1,0,0.53840154,
7608,0,0,0.5611216,
5668,0,0,0.61112446,
4291,0,0,0.66527814,
5183,1,0,0.6049076,
5639,0,0,0.61469316,
8236,0,0,0.56214833,
7596,0,0,0.60416627,
7528,1,0,0.6211223,
7487,0,0,0.5762529,
0,0,0,0.5999808,
5605,0,0,0.6350967,
4340,0,0,0.58954316,
5157,0,0,0.56813616,
4296,0,0,0.59634954,
7539,1,0,0.52237535,
5718,0,0,0.6306681,
5548,0,0,0.61186635,
5700,0,0,0.57948506,
8224,0,0,0.654122,
5614,0,0,0.595925,
4152,0,0,0.6044462,
4065,0,0,0.66106856,
7343,1,0,0.53596735,
5631,0,0,0.63734293,
5723,0,0,0.6558538,
7744,0,0,0.6306919,
969,0,0,0.62001336,
8229,0,0,0.60369086,
4161,1,0,0.5967905,
4343,0,0,0.61722493,
5628,0,0,0.65263176,
4254,1,0,0.6012202,
7422,0,0,0.5468487,
7734,0,0,0.59479135,
69,1,0,0.5484915,
4271,1,1,0.53607506,
4071,0,0,0.62620896,
4280,1,0,0.5736493,
5636,1,0,0.5351079,
4306,0,0,0.5824374,
4124,1,0,0.60165083,
5633,0,0,0.657328,
5758,0,0,0.6333675,
7315,1,0,0.59148264,
4100,1,0,0.536279,
4318,1,0,0.59858435,
7348,1,0,0.55930245,
4144,0,0,0.58731604,
28,1,0,0.5785194,
5734,0,0,0.6111896,
4173,1,0,0.54305714,
5602,0,0,0.59706354,
7312,1,0,0.5555634,
5534,1,0,0.5906739,
5719,0,0,0.63182557,
4149,0,0,0.62532955,
5667,0,0,0.6629591,
4118,1,0,0.59559655,
4153,0,0,0.6378209,
6,1,0,0.6085538,
7316,0,0,0.5808804,
5714,1,0,0.53544474,
7326,0,0,0.62869036,
5790,0,0,0.6082925,
952,0,0,0.6032757,
8344,0,0,0.5633008,
5626,0,0,0.6415346,
4218,1,0,0.582108,
4125,1,0,0.58480495,
7531,1,0,0.67274874,
4214,0,0,0.6637079,
4200,0,0,0.6534109,
4194,1,0,0.64034015,
7337,1,0,0.5190558,
4072,0,0,0.6666757,
8350,0,0,0.58997935,
5682,0,0,0.5985131,
7672,0,0,0.58253145,
5198,0,0,0.5945411,
4165,1,0,0.6177167,
41,0,0,0.6182703,
7647,0,0,0.5758537,
3892,0,0,0.60797757,
5766,0,0,0.6638745,
56,0,0,0.55748415,
5620,0,0,0.5751505,
7423,1,0,0.5789955,
5584,0,0,0.6515778,
5569,0,0,0.6349874,
24,1,0,0.6085664,
5629,0,0,0.676722,
5643,0,0,0.6327475,
5699,0,0,0.64710027,
7412,0,0,0.6253663,
5134,1,0,0.546836,
5761,0,0,0.57157487,
5158,0,0,0.6015686,
5555,0,0,0.59396225,
4244,0,0,0.57763326,
5705,1,0,0.5608794,
7668,1,0,0.560279,
5545,0,0,0.66201854,
5170,0,0,0.56288195,
4156,0,0,0.5910116,
18,0,0,0.6264482,
7314,0,0,0.5887264,
7669,1,0,0.62517387,
61,0,0,0.6030883,
4252,0,0,0.6003362,
7723,1,0,0.5559151,
4258,1,0,0.5772327,
5762,0,0,0.6243998,
5136,1,0,0.5831287,
5796,0,0,0.60996276,
7705,1,0,0.5510973,
5716,1,0,0.5440207,
5789,0,0,0.65861255,
5808,0,0,0.6119693,
5557,0,0,0.6340796,
5168,1,0,0.5646806,
7309,1,0,0.5779113,
7349,1,0,0.6236308,
5150,0,0,0.57469136,
5187,1,0,0.5726873,
953,0,0,0.64682925,
7717,1,0,0.5752793,
5601,0,0,0.6085686,
5732,0,0,0.65017617,
4040,0,0,0.57381266,
5193,0,0,0.6313414,
968,1,0,0.5616374,
8216,0,0,0.6474398,
7701,1,0,0.60821337,
5786,0,0,0.5732587,
7710,1,0,0.6251243,
11,0,0,0.5989388,
5171,0,0,0.6052464,
5774,0,0,0.62151724,
7536,1,0,0.62203014,
42,1,0,0.63748163,
4147,0,0,0.5842915,
5191,1,0,0.60947996,
7492,1,0,0.59468,
5204,1,0,0.5670681,
5645,0,0,0.576122,
7718,0,0,0.58224225,
8242,0,0,0.61954504,
7440,1,0,0.56872195,
5793,0,0,0.5851384,
4237,0,0,0.5862393,
4315,1,0,0.52471834,
15,0,0,0.62219334,
7463,0,0,0.65320563,
4304,0,0,0.5635433,
7494,1,0,0.5741364,
4202,0,0,0.63093084,
4159,0,0,0.59062517,
984,0,0,0.64365,
5622,0,1,0.50817055,
22,1,0,0.57389545,
4336,0,0,0.63640887,
7346,1,1,0.5390231,
7696,0,0,0.57260466,
7725,1,0,0.57456064,
4320,0,0,0.63946015,
5532,1,0,0.566382,
5722,0,0,0.6551639,
7666,0,0,0.64846516,
4183,1,0,0.5740615,
5812,0,0,0.6597934,
972,1,0,0.5411146,
5730,0,0,0.5893208,
68,1,0,0.5803045,
8204,0,0,0.58688706,
4264,0,0,0.6961962,
7572,0,0,0.6602933,
5535,0,0,0.6060992,
4133,0,0,0.6343298,
954,1,0,0.59682125,
7461,1,0,0.5298123,
5681,0,0,0.614594,
5547,0,0,0.61997694,
4168,0,0,0.6543368,
4251,0,0,0.54750097,
4216,0,0,0.56324005,
5588,0,0,0.6497491,
8227,0,0,0.60123825,
5660,0,0,0.661522,
4043,0,0,0.571378,
7631,1,0,0.5713934,
5613,0,0,0.6300442,
7425,1,1,0.53981596,
5769,0,0,0.5908928,
4066,0,0,0.5837765,
4042,0,0,0.58435667,
5574,0,0,0.63467294,
7743,0,0,0.6123681,
57,1,0,0.6311999,
5704,0,0,0.6029072,
7354,1,0,0.5005857,
8214,0,0,0.6389864,
5137,0,0,0.5933166,
4248,0,0,0.6332497,
46,0,0,0.6702301,
4329,1,0,0.57057595,
4175,0,0,0.61531514,
999,1,0,0.5081427,
7667,1,0,0.58229125,
7537,1,0,0.5698731,
7405,0,0,0.6275041,
7496,1,0,0.55049056,
4243,0,0,0.5767207,
7485,0,0,0.6346428,
5544,0,0,0.59727967,
7355,1,0,0.5628033,
4284,1,0,0.5955096,
4321,1,0,0.6086008,
5779,0,0,0.60314655,
4293,0,0,0.59779775,
4129,0,0,0.58643425,
4064,0,0,0.6121798,
7525,0,0,0.6612929,
7645,0,0,0.59686905,
50,0,0,0.58541906,
4333,1,0,0.51408935,
8220,0,0,0.6068907,
4121,1,0,0.6122117,
5571,0,0,0.6555818,
5754,0,0,0.6316099,
5174,1,0,0.51113445,
7518,1,0,0.59898937,
4300,0,0,0.63921434,
19,0,0,0.57124114,
7591,0,0,0.6099145,
7529,1,0,0.5327433,
7589,1,0,0.6284709,
5182,1,0,0.63795394,
5638,0,0,0.6314985,
5801,0,0,0.61437,
38,0,0,0.597764,
4155,0,0,0.63243526,
4225,0,0,0.61048996,
7660,1,0,0.5687245,
7347,1,0,0.5628033,
7488,1,0,0.6142005,
7693,0,0,0.6539798,
4134,0,0,0.6596476,
5739,0,0,0.6051686,
5763,0,0,0.6700454,
4267,0,0,0.6390049,
5726,0,0,0.60782194,
5783,0,0,0.6233271,
5670,1,0,0.6645425,
7474,1,0,0.5874266,
17,0,0,0.6337304,
4067,0,0,0.63996494,
4302,0,0,0.60311204,
4235,0,0,0.5580253,
7334,0,0,0.6092945,
8245,0,0,0.58302253,
4170,0,0,0.5910763,
4041,0,0,0.58162147,
5797,0,0,0.6446355,
5707,0,0,0.573536,
4160,1,0,0.60843855,
4281,0,0,0.6095149,
7495,1,0,0.59714746,
7441,1,0,0.5646013,
7739,0,0,0.5873579,
8207,0,0,0.61739373,
8244,0,0,0.588155,
5618,0,0,0.64992154,
5140,1,1,0.57710797,
45,0,0,0.5488534,
8205,0,0,0.57230365,
4137,0,0,0.65282035,
7475,1,0,0.58278495,
4151,1,0,0.57497925,
16,1,0,0.58255863,
5612,0,0,0.5868056,
48,0,0,0.5691382,
4171,1,0,0.53264046,
7673,1,1,0.5268244,
5616,0,0,0.6519173,
7455,1,0,0.56706464,
7694,0,0,0.6396169,
5581,0,0,0.6335509,
4263,0,0,0.58174217,
7447,1,0,0.5610498,
7331,1,0,0.59032685,
4205,0,0,0.5755055,
26,1,0,0.6136476,
7521,0,0,0.63849556,
5538,0,0,0.6367851,
8351,0,0,0.57698995,
4344,0,0,0.6340045,
4209,0,0,0.604412,
37,1,0,0.60685545,
5770,0,0,0.67849743,
8246,0,0,0.61798894,
5149,0,0,0.6437225,
5570,0,0,0.6757551,
8247,0,0,0.6012037,
5788,0,0,0.6556476,
8219,0,0,0.585332,
7429,0,0,0.5502429,
7508,1,0,0.6739843,
4174,0,0,0.61149496,
7689,1,0,0.5058256,
7699,0,0,0.6230392,
5604,0,0,0.6729669,
8248,0,0,0.5980641,
7663,0,0,0.5792937,
5680,0,0,0.5488648,
4140,1,0,0.5405725,
5781,0,0,0.5740939,
7730,1,0,0.5297925,
4142,0,0,0.66764575,
5806,0,0,0.6142113,
7427,0,0,0.5459194,
4132,0,0,0.64854926,
7363,1,0,0.591867,
7424,0,0,0.61090785,
7491,1,0,0.527724,
3900,0,0,0.5598852,
4206,0,0,0.67677087,
7402,0,0,0.6318604,
3876,1,1,0.55272,
5197,1,0,0.6052894,
5195,1,0,0.60597277,
7484,1,0,0.5667202,
5687,0,0,0.6047621,
7519,1,0,0.52903193,
5773,0,0,0.6540527,
4045,0,0,0.56540304,
53,1,0,0.5701874,
4131,0,0,0.5707857,
5178,1,0,0.56418866,
8345,0,0,0.6226564,
4187,0,0,0.6237812,
5759,0,0,0.65920955,
7677,1,0,0.5600193,
7655,1,0,0.55692714,
8,1,0,0.57623744,
7587,0,0,0.6732514,
36,0,0,0.63418955,
5553,0,0,0.613631,
5752,0,0,0.6462532,
4233,0,0,0.5793151,
4283,0,0,0.6187097,
7687,1,0,0.5842282,
5672,1,0,0.61878717,
5724,0,0,0.6299731,
7436,1,0,0.5499597,
7448,0,0,0.59610796,
7438,0,0,0.54327327,
4242,0,0,0.61184686,
5711,0,0,0.5496991,
4277,0,0,0.576073,
5189,0,0,0.5838513,
4130,0,0,0.6245534,
7527,0,0,0.6092568,
7410,0,0,0.63385266,
5741,1,0,0.59390366,
7728,1,0,0.5304507,
5651,0,0,0.6367051,
7530,1,1,0.5029032,
5589,0,0,0.6755672,
5811,0,0,0.6876001,
4127,0,0,0.58565795,
4126,1,0,0.5855239,
7712,1,0,0.50800353,
4325,1,0,0.59719616,
7470,1,0,0.58429587,
7722,1,0,0.5598704,
5760,0,0,0.6404202,
7375,0,0,0.66305435,
4328,1,0,0.6735193,
5564,0,0,0.55128044,
4305,1,0,0.532707,
4166,1,1,0.53761536,
4063,1,0,0.58827466,
7688,0,0,0.58210653,
5709,0,0,0.5997214,
4122,1,0,0.5912461,
7345,1,0,0.5628033,
8241,0,0,0.5668306,
4177,0,0,0.6472037,
5710,0,0,0.6232737,
4259,0,0,0.5977804,
4273,0,0,0.5822169,
7664,0,0,0.64226794,
5175,0,0,0.62237877,
4062,1,0,0.5451499,
4163,0,0,0.61550635,
4182,0,0,0.55512834,
5539,1,0,0.6225179,
4226,0,0,0.6235448,
5190,1,0,0.5519451,
7515,0,0,0.62874717,
8352,0,0,0.5514673,
7750,1,0,0.5454097,
7506,0,0,0.6780012,
7726,1,0,0.6090599,
4069,0,0,0.6487834,
5738,0,0,0.60618335,
5177,0,0,0.66398203,
7523,0,0,0.6898887,
7509,0,0,0.6264691,
7329,1,0,0.584747,
8212,0,0,0.64292884,
4199,0,0,0.62276,
5742,0,0,0.6159191,
1,0,0,0.6027502,
7486,1,0,0.5576742,
7582,0,0,0.6695984,
959,0,0,0.60869277,
5725,1,0,0.5488084,
7671,1,0,0.558365,
7497,1,0,0.548542,
5161,1,0,0.58527786,
8250,0,0,0.57739466,
7444,0,0,0.51991725,
5610,0,0,0.5814811,
4247,0,0,0.5735989,
7636,0,0,0.61555517,
5542,0,0,0.6455416,
5597,0,0,0.63559896,
7467,0,0,0.5651118,
3903,0,0,0.56840813,
5792,0,0,0.64471257,
4212,1,0,0.5143465,
8239,0,0,0.572127,
5708,0,0,0.6569305,
5772,0,0,0.64886314,
5148,1,0,0.57805425,
7464,0,0,0.59342617,
5764,0,0,0.64713824,
7676,1,0,0.59685373,
4213,0,0,0.53778046,
7456,0,0,0.52118516,
7524,0,0,0.66832006,
5777,0,0,0.584086,
4297,0,0,0.63829166,
5749,0,0,0.6363515,
5185,0,0,0.6469965,
7737,1,0,0.57987285,
5810,0,0,0.6392881,
4338,0,0,0.5759804,
4238,0,0,0.58386177,
7338,1,0,0.65734124,
5728,0,0,0.6477264,
5733,0,0,0.63126785,
4262,0,0,0.5931887,
5151,1,0,0.6162563,
5159,1,0,0.521041,
4204,0,0,0.58862793,
8238,0,0,0.600564,
7611,0,0,0.6100026,
5573,0,0,0.630468,
4327,0,0,0.5918933,
5606,0,0,0.5640525,
5740,0,0,0.59030384,
8348,0,0,0.561076,
7434,0,0,0.5641572,
4319,1,0,0.5536233,
7746,0,0,0.6455565,
5720,0,0,0.6701426,
7690,1,0,0.548602,
7565,0,0,0.6230389,
5746,0,0,0.6746191,
7680,1,0,0.5832703,
5657,0,0,0.6769901,
5782,0,0,0.5559791,
5678,0,0,0.64257586,
7432,1,1,0.5308199,
964,0,0,0.6491433,
4222,0,0,0.63192904,
5799,1,0,0.5651594,
7709,1,0,0.5867244,
4139,0,0,0.5807715,
5625,0,0,0.6501439,
35,0,0,0.608989,
5641,0,0,0.6671158,
4150,1,0,0.53073347,
5755,0,0,0.6169652,
7729,1,0,0.52240855,
7692,1,0,0.60055083,
7681,1,0,0.63986,
5585,0,0,0.6282811,
7327,0,0,0.60707873,
7559,0,0,0.6273826,
974,1,0,0.55271685,
5664,0,0,0.6304218,
4220,0,0,0.546007,
7336,0,0,0.6241056,
7505,1,0,0.5637404,
5675,0,0,0.6442605,
5791,0,0,0.6129868,
5561,0,0,0.6810711,
7533,1,0,0.5313369,
5654,0,0,0.65740967,
7499,1,0,0.58119935,
7713,1,0,0.5725855,
4186,1,0,0.63230157,
5167,0,0,0.5806866,
7431,1,0,0.6277451,
7512,0,0,0.6906937,
5172,0,0,0.61281604,
7362,1,0,0.5760884,
7682,1,0,0.5718919,
4197,0,0,0.6247594,
4,0,0,0.598562,
7364,0,0,0.66098535,
5743,0,0,0.61977464,
7736,1,0,0.55466425,
5713,0,0,0.6298552,
7332,1,0,0.5555198,
5647,0,0,0.61662215,
7319,1,0,0.5900162,
8346,1,0,0.6014968,
5784,0,0,0.6200603,
977,0,0,0.65200996,
7442,0,0,0.59822005,
7321,1,0,0.6127925,
5674,0,0,0.6425526,
5181,0,0,0.6334203,
5603,0,0,0.6228569,
47,0,0,0.579147,
32,0,0,0.6441604,
7658,1,0,0.6336938,
7411,0,0,0.61467,
7477,1,0,0.6125255,
4180,1,0,0.6078107,
4099,0,0,0.5511655,
27,0,0,0.657823,
7716,0,0,0.5911556,
4210,0,0,0.66233116,
5590,0,0,0.5860559,
7400,0,0,0.6449481,
5153,1,0,0.59208417,
4268,0,0,0.6399748,
5194,1,0,0.511335,
5775,0,0,0.64414936,
5166,0,0,0.5799452,
5693,0,0,0.63912535,
5599,0,0,0.66213953,
4103,1,0,0.52851,
62,0,0,0.59628767,
5572,0,0,0.5967796,
5748,0,0,0.66418976,
4068,0,0,0.6631703,
8252,1,0,0.5706111,
5621,0,0,0.5802642,
7476,1,0,0.59523,
8243,0,0,0.59008384,
64,0,0,0.64331543,
7450,0,0,0.6063058,
14,0,0,0.62033546,
4136,1,0,0.5189584,
40,1,0,0.57523316,
5593,0,0,0.629157,
5154,0,0,0.63231367,
4167,0,0,0.64391667,
7357,1,0,0.5628033,
4196,0,0,0.62920624,
7642,0,0,0.5412025,
7428,1,0,0.56727535,
52,0,0,0.6046946,
7520,1,0,0.6384479,
4317,0,0,0.56695235,
7342,0,0,0.56080043,
7313,1,0,0.58289874,
7318,1,0,0.56314737,
4275,0,0,0.6203284,
5802,0,0,0.6481163,
4231,1,0,0.5843799,
7320,1,0,0.5539456,
5562,0,0,0.6944881,
5556,0,0,0.6134977,
4250,0,0,0.5614135,
7453,1,0,0.5513173,
