index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5704882,
7453,1,1,0.6091208,
7504,1,1,0.58154696,
4249,0,0,0.608922,
7727,1,0,0.5296424,
8235,0,0,0.77314985,
4181,0,0,0.7573468,
4141,0,0,0.6291922,
5656,0,0,0.6897583,
7323,0,0,0.81392515,
5176,1,0,0.5378701,
5803,0,0,0.8007127,
5577,0,0,0.7475247,
7459,1,0,0.8215802,
7396,0,0,0.6999496,
3878,0,0,0.8170638,
5666,0,0,0.75695,
5164,1,1,0.50588334,
8208,0,1,0.5260875,
4185,0,0,0.5971252,
34,0,0,0.808029,
7403,0,0,0.6784336,
5609,0,0,0.7741508,
8249,0,1,0.555172,
970,0,0,0.68818074,
7541,1,0,0.5507433,
5665,0,0,0.79994845,
7404,0,0,0.68511844,
4221,0,0,0.8119017,
13,1,0,0.7682002,
4295,0,0,0.78995514,
5701,0,0,0.75802296,
5162,0,0,0.60366845,
4146,0,0,0.80734867,
7478,0,0,0.70391,
20,1,0,0.5754829,
5747,0,0,0.7424036,
7469,1,0,0.6526961,
5663,0,0,0.6730629,
8237,0,1,0.54000235,
5787,0,0,0.74270386,
7686,1,0,0.5003574,
4169,0,0,0.8030181,
7704,1,0,0.6533648,
5800,0,0,0.77016705,
5611,0,0,0.77995384,
5575,0,0,0.7682928,
7498,0,0,0.68353206,
7341,1,0,0.6314058,
4232,0,0,0.6793355,
21,1,0,0.6966891,
5560,0,0,0.67249334,
4256,0,0,0.6863146,
7684,1,0,0.7249663,
5160,0,0,0.68118066,
7443,0,0,0.7817247,
4323,1,0,0.6635028,
7374,0,0,0.7097226,
4070,0,0,0.75202453,
7513,0,0,0.6839034,
966,0,0,0.73609954,
4310,0,0,0.68296623,
5567,0,0,0.63693506,
4061,1,0,0.6295669,
8234,0,0,0.8760645,
7502,1,0,0.62151456,
