index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6394797,
7504,1,1,0.5063471,
4249,0,0,0.5091825,
7727,1,1,0.58123845,
8235,0,0,0.8239074,
4181,0,0,0.5817615,
4141,0,0,0.6169511,
5656,0,0,0.5555173,
7323,0,0,0.7882155,
5176,1,0,0.50576997,
5803,0,0,0.5448467,
5577,0,0,0.5401464,
7459,1,0,0.549124,
7396,0,0,0.59485257,
3878,0,0,0.8229223,
5666,0,1,0.5135932,
5164,1,1,0.56256855,
8208,0,0,0.6092633,
4185,0,0,0.5429403,
34,0,0,0.75471395,
7403,0,0,0.5670127,
5609,0,0,0.6831845,
8249,0,0,0.70930696,
970,0,0,0.598332,
7541,1,1,0.6487488,
5665,0,0,0.6222674,
7404,0,0,0.57668304,
4221,0,0,0.75797844,
13,1,0,0.5936889,
4295,0,0,0.7963547,
5701,0,0,0.60703325,
5162,0,0,0.55505747,
4146,0,0,0.614063,
7478,0,0,0.5703063,
20,1,1,0.5356249,
5747,0,1,0.5817281,
7469,1,1,0.51984626,
5663,0,0,0.5595308,
8237,0,0,0.6332031,
5787,0,1,0.54997087,
7686,1,1,0.6181354,
4169,0,0,0.73273396,
7704,1,0,0.5218556,
5800,0,1,0.5511403,
5611,0,0,0.7183722,
5575,0,0,0.6696188,
7498,0,0,0.6555504,
7341,1,0,0.5707168,
4232,0,0,0.51301026,
21,1,1,0.51132333,
5560,0,0,0.6995795,
4256,0,0,0.6519273,
7684,1,0,0.6305581,
5160,0,0,0.6048705,
7443,0,0,0.77871937,
4323,1,0,0.5577014,
7374,0,0,0.6585819,
4070,0,0,0.7870961,
7513,0,0,0.7959029,
966,0,0,0.59851277,
4310,0,0,0.62649846,
5567,0,0,0.7692373,
4061,1,1,0.5869752,
8234,0,0,0.65981376,
7502,1,0,0.50757945,
