index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.60034704,
7504,1,0,0.5414373,
4249,0,0,0.6329059,
7727,1,0,0.5410776,
8235,0,0,0.762801,
4181,0,0,0.7514091,
4141,0,0,0.6446238,
5656,0,0,0.7209845,
7323,0,0,0.78166634,
5176,1,0,0.61557966,
5803,0,0,0.71867245,
5577,0,0,0.6848932,
7459,1,0,0.7987974,
7396,0,0,0.72103506,
3878,0,0,0.77193993,
5666,0,0,0.76578456,
5164,1,0,0.61254805,
8208,0,1,0.56392866,
4185,0,0,0.70436233,
34,0,0,0.7743928,
7403,0,0,0.6827795,
5609,0,0,0.7918824,
8249,0,0,0.6131758,
970,0,0,0.72342503,
7541,1,1,0.6761258,
5665,0,0,0.680099,
7404,0,0,0.6611871,
4221,0,0,0.81120276,
13,1,0,0.74521846,
4295,0,0,0.6956448,
5701,0,0,0.76473373,
5162,0,0,0.5515885,
4146,0,0,0.806954,
7478,0,0,0.728559,
20,1,0,0.56064665,
5747,0,0,0.7432058,
7469,1,0,0.59500706,
5663,0,0,0.6551057,
8237,0,0,0.61642414,
5787,0,0,0.7704771,
7686,1,1,0.54137814,
4169,0,0,0.69828385,
7704,1,0,0.6231199,
5800,0,0,0.7625981,
5611,0,0,0.7723153,
5575,0,0,0.76030254,
7498,0,0,0.6631038,
7341,1,0,0.6917907,
4232,0,0,0.7384533,
21,1,0,0.6404738,
5560,0,0,0.5634893,
4256,0,0,0.64206225,
7684,1,0,0.7204753,
5160,0,0,0.73841196,
7443,0,0,0.772154,
4323,1,0,0.7290775,
7374,0,0,0.6148479,
4070,0,0,0.69871026,
7513,0,0,0.6677138,
966,0,0,0.77699447,
4310,0,0,0.7675711,
5567,0,0,0.64793134,
4061,1,0,0.70455164,
8234,0,0,0.87037456,
7502,1,0,0.62442523,
