index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.55241716,
7453,1,0,0.55140805,
7504,1,0,0.52689314,
4249,0,1,0.55712503,
7727,1,0,0.51986694,
8235,0,0,0.5215242,
4181,0,0,0.53625983,
4141,0,1,0.5362644,
5656,0,1,0.54998106,
7323,0,1,0.5367438,
5176,1,1,0.5547788,
5803,0,0,0.5123793,
5577,0,0,0.53358334,
7459,1,0,0.5369706,
7396,0,1,0.5297276,
3878,0,1,0.50194293,
5666,0,1,0.5031202,
5164,1,0,0.52551556,
8208,0,1,0.5435075,
4185,0,1,0.503484,
34,0,0,0.5481991,
7403,0,0,0.54973125,
5609,0,0,0.5132977,
8249,0,1,0.50942713,
970,0,0,0.5045589,
7541,1,1,0.5718347,
5665,0,1,0.5039629,
7404,0,0,0.5618767,
4221,0,0,0.54635555,
13,1,0,0.5013277,
4295,0,0,0.5053254,
5701,0,0,0.51672876,
5162,0,0,0.52880186,
4146,0,0,0.52289665,
7478,0,0,0.5177292,
20,1,0,0.5284206,
5747,0,1,0.5224885,
7469,1,1,0.52972615,
5663,0,0,0.54765785,
8237,0,0,0.5126226,
5787,0,0,0.5643819,
7686,1,0,0.5419266,
4169,0,1,0.54305524,
7704,1,0,0.5437959,
5800,0,0,0.5572742,
5611,0,1,0.5048096,
5575,0,0,0.50741744,
7498,0,1,0.50964344,
7341,1,0,0.53606087,
4232,0,1,0.5134472,
21,1,0,0.54593676,
5560,0,1,0.5338675,
4256,0,0,0.52883655,
7684,1,0,0.54774886,
5160,0,0,0.5484653,
7443,0,0,0.5475108,
4323,1,0,0.52791905,
7374,0,0,0.56187713,
4070,0,0,0.51104474,
7513,0,0,0.509291,
966,0,0,0.54555786,
4310,0,0,0.5358553,
5567,0,1,0.5269554,
4061,1,1,0.5424283,
8234,0,0,0.5582013,
7502,1,1,0.54471004,
