index,stereo,stereo_pred,softmax_confidence,temperature
971,0,0,0.6315954,
7353,0,0,0.5823918,
4255,0,0,0.7068386,
7622,1,0,0.6091452,
5795,0,0,0.64055324,
5703,0,0,0.64347816,
5551,0,0,0.56714654,
4162,0,0,0.62692106,
5717,0,0,0.65161705,
4332,1,1,0.76497334,
3894,0,0,0.6239506,
5135,0,0,0.6572729,
5780,0,0,0.5842041,
7662,1,1,0.5194378,
5543,0,0,0.6493266,
4298,1,0,0.6012552,
4308,0,0,0.5688489,
4241,0,0,0.5697285,
5736,0,0,0.6451131,
5619,0,0,0.62991893,
5635,1,1,0.5022627,
7458,1,1,0.79271317,
4102,1,1,0.7577131,
4311,0,1,0.5101441,
7483,1,0,0.52773046,
5615,0,0,0.6259067,
5727,0,0,0.6543661,
5706,1,0,0.56481504,
29,0,0,0.5740748,
4145,0,0,0.5342521,
4228,0,0,0.61848605,
8213,0,0,0.79293823,
7339,1,1,0.6737763,
7310,1,1,0.927676,
5186,0,1,0.88646793,
8228,0,0,0.6883027,
7742,0,0,0.7645999,
5690,1,0,0.6384034,
65,0,0,0.70127696,
7675,0,0,0.6237339,
7659,1,0,0.5066379,
4234,1,1,0.66660684,
7344,1,1,0.640566,
4335,1,0,0.6125041,
4201,1,0,0.5898681,
4215,0,0,0.62680364,
7330,0,0,0.6430883,
5669,0,0,0.62983173,
4285,0,0,0.7047391,
5596,0,0,0.67459863,
5715,0,0,0.64091176,
7745,1,1,0.5006424,
4229,0,0,0.6905058,
7350,1,0,0.5608577,
5549,0,0,0.6936021,
71,0,0,0.6980596,
973,0,0,0.6838223,
33,0,0,0.7091362,
5776,0,0,0.6328293,
4239,1,0,0.677115,
4184,0,0,0.7003565,
5648,0,0,0.6317072,
5750,0,0,0.7458064,
5756,0,0,0.6595743,
956,0,0,0.63738126,
963,0,0,0.68586355,
5139,1,0,0.5729323,
961,0,0,0.73347986,
5552,0,0,0.55157405,
7700,0,0,0.7019153,
5737,1,0,0.5762034,
5686,0,0,0.5235697,
5617,0,0,0.6745196,
5653,0,0,0.63159746,
4341,1,0,0.74181527,
5,1,1,0.58898455,
4290,0,0,0.5982986,
5798,0,0,0.5608817,
3877,0,0,0.6374907,
976,0,0,0.6513487,
7471,1,0,0.54958534,
5579,0,0,0.65246075,
4294,0,0,0.7292111,
5568,0,0,0.7038239,
5565,0,0,0.69132036,
7703,1,0,0.56857735,
4261,0,0,0.7121782,
5691,0,0,0.6441205,
4246,0,0,0.6622684,
5630,0,0,0.60650474,
5594,0,0,0.67372316,
7473,1,0,0.5730134,
5595,0,0,0.6141665,
7711,1,0,0.60155225,
5689,0,1,0.91439205,
4044,1,0,0.6358829,
5576,0,0,0.6802257,
4230,1,0,0.5746251,
5671,1,0,0.53132755,
4265,0,0,0.6481135,
5206,1,1,0.93253696,
9,0,0,0.6022511,
8222,0,0,0.6902979,
4176,0,0,0.6228497,
7466,1,1,0.5163196,
960,0,0,0.66296595,
5712,0,0,0.6431147,
5658,0,0,0.62601686,
8240,0,1,0.83454555,
4219,0,0,0.5997407,
7522,0,0,0.6245357,
4191,0,0,0.65449816,
7446,1,0,0.60945535,
8349,0,1,0.77488923,
5644,1,0,0.65354216,
4207,1,0,0.6025096,
7691,1,0,0.6847688,
7351,1,1,0.7584358,
7325,0,0,0.55834204,
7538,1,0,0.5726044,
4157,0,0,0.7036055,
8226,0,0,0.6605507,
5685,0,0,0.6174148,
7607,0,0,0.6344135,
7544,1,0,0.6262461,
5184,0,1,0.5861034,
5580,0,0,0.63044345,
5578,0,0,0.65428025,
7,1,1,0.56024444,
5173,0,0,0.6862352,
4135,1,0,0.6078451,
4337,0,0,0.6878583,
7452,0,1,0.531318,
4203,0,0,0.679319,
4309,1,1,0.68068844,
5662,0,0,0.5962247,
5757,0,0,0.611717,
7517,0,0,0.6642016,
5559,0,0,0.66318905,
7426,1,0,0.60882777,
7482,1,0,0.5576507,
5536,0,0,0.7116893,
5753,0,0,0.66824085,
8225,0,0,0.5781051,
7584,0,0,0.7145573,
5627,0,1,0.5038716,
5698,0,0,0.60886526,
7754,0,0,0.6513647,
7661,1,1,0.50739396,
7433,0,0,0.61420274,
7449,0,1,0.52065325,
4143,0,0,0.64239484,
4208,0,0,0.7135407,
7322,0,1,0.5199582,
8206,0,1,0.7665228,
4192,0,0,0.6720375,
7503,1,0,0.5546769,
958,1,0,0.64727354,
4128,1,0,0.59711224,
4282,0,0,0.62360644,
5540,0,0,0.6882166,
5744,0,0,0.6676342,
8221,0,0,0.69688475,
7501,1,0,0.5125338,
43,0,0,0.7172696,
7740,1,1,0.9146842,
4073,0,0,0.69169444,
5721,1,0,0.66532576,
7608,0,0,0.6074084,
5668,0,0,0.5864147,
4291,0,0,0.6839194,
5183,1,1,0.7021436,
5639,0,0,0.6340473,
8236,0,1,0.6814525,
7596,0,0,0.64934206,
7528,1,1,0.6300423,
7487,0,0,0.5557671,
0,0,0,0.5698108,
5605,0,0,0.68796116,
4340,0,0,0.5952385,
5157,0,0,0.6848684,
4296,0,0,0.64971364,
7539,1,0,0.61467487,
5718,0,0,0.62392473,
5548,0,0,0.6215228,
5700,0,0,0.60526997,
8224,0,0,0.7278065,
5614,0,0,0.67505556,
4152,0,0,0.65850353,
4065,0,0,0.5989597,
7343,1,1,0.9021829,
5631,0,0,0.5416709,
5723,0,0,0.62566084,
7744,0,0,0.70830876,
969,0,0,0.6956153,
8229,0,0,0.67115074,
4161,1,0,0.62312865,
4343,0,0,0.63846767,
5628,0,0,0.6867306,
4254,1,0,0.63886464,
7422,0,0,0.636986,
7734,0,1,0.58860844,
69,1,0,0.5220919,
4271,1,0,0.6151837,
4071,0,0,0.67901343,
4280,1,0,0.6139168,
5636,1,1,0.8487983,
4306,0,0,0.6956934,
4124,1,1,0.8035179,
5633,0,0,0.59720564,
5758,0,0,0.6638661,
7315,1,1,0.9264889,
4100,1,1,0.78450274,
4318,1,1,0.5297906,
7348,1,1,0.55518955,
4144,0,0,0.6737843,
28,1,0,0.54346603,
5734,0,0,0.6395238,
4173,1,0,0.6296361,
5602,0,0,0.57989806,
7312,1,1,0.5038239,
5534,1,1,0.9354496,
5719,0,0,0.53241324,
4149,0,0,0.7060425,
5667,0,0,0.64651805,
4118,1,1,0.7553198,
4153,0,0,0.70442307,
6,1,1,0.5103816,
7316,0,0,0.59025174,
5714,1,0,0.56677616,
7326,0,0,0.65757364,
5790,0,0,0.6155263,
952,0,0,0.6440805,
8344,0,1,0.57336414,
5626,0,0,0.6921323,
4218,1,0,0.59161574,
4125,1,1,0.85592854,
7531,1,0,0.6783408,
4214,0,0,0.7317019,
4200,0,0,0.6700576,
4194,1,0,0.59884775,
7337,1,0,0.5417324,
4072,0,0,0.74093735,
8350,0,1,0.83669794,
5682,0,0,0.5951353,
7672,0,0,0.5951456,
5198,0,1,0.5842304,
4165,1,0,0.6466243,
41,0,0,0.5714435,
7647,0,0,0.70658946,
3892,0,1,0.75278026,
5766,0,0,0.6392839,
56,0,0,0.62227213,
5620,0,0,0.6036301,
7423,1,1,0.76227444,
5584,0,0,0.67795813,
5569,0,0,0.61173064,
24,1,0,0.5443196,
5629,0,0,0.6272793,
5643,0,0,0.6623581,
5699,0,0,0.6538767,
7412,0,0,0.62619674,
5134,1,0,0.55117637,
5761,0,1,0.90326583,
5158,0,1,0.6894632,
5555,0,0,0.672124,
4244,0,0,0.6521615,
5705,1,0,0.61433315,
7668,1,0,0.55961055,
5545,0,0,0.66279197,
5170,0,0,0.5979115,
4156,0,0,0.6621357,
18,0,0,0.68346596,
7314,0,0,0.64255184,
7669,1,0,0.5286246,
61,0,0,0.6409096,
4252,0,0,0.67595345,
7723,1,1,0.57441247,
4258,1,0,0.538422,
5762,0,0,0.63851315,
5136,1,0,0.60155976,
5796,0,0,0.7003613,
7705,1,1,0.6974273,
5716,1,0,0.5466731,
5789,0,0,0.6101182,
5808,0,0,0.65213925,
5557,0,0,0.6483379,
5168,1,1,0.85187656,
7309,1,1,0.5044684,
7349,1,1,0.5641854,
5150,0,0,0.5474928,
5187,1,1,0.90598136,
953,0,0,0.6847508,
7717,1,1,0.9371548,
5601,0,0,0.6827082,
5732,0,0,0.6654423,
4040,0,0,0.58801347,
5193,0,0,0.6017832,
968,1,0,0.5567434,
8216,0,1,0.7252521,
7701,1,0,0.62352234,
5786,0,0,0.66004366,
7710,1,1,0.6530283,
11,0,0,0.631397,
5171,0,0,0.60820675,
5774,0,0,0.6503424,
7536,1,0,0.5487061,
42,1,0,0.6268719,
4147,0,0,0.67390347,
5191,1,1,0.6592801,
7492,1,1,0.5006482,
5204,1,1,0.8949284,
5645,0,0,0.502881,
7718,0,0,0.6237123,
8242,0,0,0.6118765,
7440,1,1,0.6001242,
5793,0,0,0.5525304,
4237,0,0,0.6319988,
4315,1,0,0.50946397,
15,0,0,0.66787314,
7463,0,0,0.6734651,
4304,0,0,0.60490406,
7494,1,0,0.5085084,
4202,0,0,0.61500454,
4159,0,0,0.679876,
984,0,1,0.75262725,
5622,0,1,0.6829515,
22,1,0,0.70867574,
4336,0,0,0.6147642,
7346,1,1,0.640566,
7696,0,0,0.62484574,
7725,1,0,0.58161527,
4320,0,1,0.5100227,
5532,1,1,0.9193257,
5722,0,0,0.66130227,
7666,0,0,0.65631783,
4183,1,0,0.6601797,
5812,0,0,0.6470218,
972,1,1,0.8473562,
5730,0,0,0.52295697,
68,1,0,0.6822594,
8204,0,1,0.6604263,
4264,0,0,0.70044005,
7572,0,0,0.6669168,
5535,0,1,0.73194087,
4133,0,0,0.68680435,
954,1,0,0.60707206,
7461,1,1,0.7475906,
5681,0,0,0.6065131,
5547,0,0,0.6637837,
4168,0,0,0.6895605,
4251,0,0,0.6343946,
4216,0,0,0.6089835,
5588,0,0,0.67198056,
8227,0,0,0.6753045,
5660,0,0,0.646834,
4043,0,0,0.545868,
7631,1,0,0.61951,
5613,0,0,0.6519466,
7425,1,1,0.932544,
5769,0,0,0.6237379,
4066,0,1,0.5437899,
4042,0,0,0.5712796,
5574,0,0,0.70398444,
7743,0,1,0.85696137,
57,1,1,0.5996194,
5704,0,0,0.5266963,
7354,1,1,0.7182592,
8214,0,1,0.7643075,
5137,0,0,0.6433677,
4248,0,0,0.6774391,
46,0,0,0.7074072,
4329,1,0,0.6162213,
4175,0,0,0.71935326,
999,1,1,0.64630824,
7667,1,0,0.54780835,
7537,1,1,0.6754359,
7405,0,0,0.58270836,
7496,1,0,0.6114875,
4243,0,0,0.5468679,
7485,0,1,0.541042,
5544,0,0,0.6804183,
7355,1,0,0.57636034,
4284,1,0,0.63535434,
4321,1,0,0.59856504,
5779,0,0,0.7544012,
4293,0,0,0.76756793,
4129,0,0,0.6925413,
4064,0,0,0.5707246,
7525,0,0,0.6545215,
7645,0,0,0.618156,
50,0,1,0.54110545,
4333,1,0,0.5782571,
8220,0,0,0.6712532,
4121,1,1,0.6977756,
5571,0,0,0.74302185,
5754,0,0,0.6168593,
5174,1,1,0.7554641,
7518,1,0,0.59524137,
4300,0,0,0.5815869,
19,0,0,0.6276213,
7591,0,0,0.55453384,
7529,1,1,0.83590245,
7589,1,0,0.52095145,
5182,1,1,0.90320843,
5638,0,0,0.6514851,
5801,0,0,0.5728247,
38,0,0,0.5055633,
4155,0,0,0.70679563,
4225,0,0,0.6374952,
7660,1,1,0.6499367,
7347,1,0,0.57636034,
7488,1,1,0.5962469,
7693,0,0,0.6493225,
4134,0,0,0.68631,
5739,0,0,0.62412,
5763,0,0,0.67464226,
4267,0,0,0.70113814,
5726,0,0,0.6390224,
5783,0,0,0.5613478,
5670,1,0,0.60687023,
7474,1,0,0.5395892,
17,0,0,0.7079841,
4067,0,0,0.7372139,
4302,0,0,0.5654621,
4235,0,0,0.5669217,
7334,0,1,0.5158994,
8245,0,0,0.59303135,
4170,0,0,0.7017012,
4041,0,0,0.5598081,
5797,0,0,0.58321846,
5707,0,0,0.5535974,
4160,1,0,0.6040527,
4281,0,0,0.66663194,
7495,1,1,0.5723926,
7441,1,1,0.69735545,
7739,0,0,0.628998,
8207,0,0,0.5092861,
8244,0,1,0.7312262,
5618,0,0,0.7385154,
5140,1,0,0.5676705,
45,0,0,0.5694399,
8205,0,1,0.83221275,
4137,0,0,0.67482203,
7475,1,1,0.5034527,
4151,1,0,0.6150969,
16,1,0,0.5953507,
5612,0,0,0.6398205,
48,0,0,0.54225445,
4171,1,0,0.60188454,
7673,1,0,0.55716604,
5616,0,0,0.6934611,
7455,1,1,0.83631796,
7694,0,0,0.71369183,
5581,0,0,0.66319615,
4263,0,0,0.6758995,
7447,1,0,0.5473838,
7331,1,1,0.7531602,
4205,0,0,0.6703565,
26,1,1,0.8280709,
7521,0,0,0.74067533,
5538,0,0,0.68362916,
8351,0,0,0.5409393,
4344,0,0,0.5590092,
4209,0,0,0.6037522,
37,1,1,0.61147964,
5770,0,0,0.7051639,
8246,0,1,0.9081064,
5149,0,0,0.6740248,
5570,0,0,0.7739563,
8247,0,1,0.6893636,
5788,0,0,0.58980244,
8219,0,1,0.82152313,
7429,0,0,0.62272453,
7508,1,0,0.7417997,
4174,0,0,0.646078,
7689,1,0,0.6123429,
7699,0,0,0.6572709,
5604,0,0,0.71545535,
8248,0,1,0.7729794,
7663,0,0,0.64116716,
5680,0,1,0.55581665,
4140,1,0,0.6132151,
5781,0,0,0.5597858,
7730,1,0,0.53529257,
4142,0,0,0.6824684,
5806,0,0,0.65237445,
7427,0,0,0.5597445,
4132,0,0,0.68766165,
7363,1,1,0.73896146,
7424,0,0,0.6859489,
7491,1,0,0.5181235,
3900,0,0,0.5628659,
4206,0,0,0.7542915,
7402,0,0,0.6428757,
3876,1,1,0.8136266,
5197,1,1,0.8900038,
5195,1,1,0.8306748,
7484,1,0,0.5080232,
5687,0,0,0.6182438,
7519,1,0,0.5286009,
5773,0,0,0.6204854,
4045,0,0,0.61877084,
53,1,0,0.5048892,
4131,0,0,0.538659,
5178,1,0,0.5012176,
8345,0,1,0.7155928,
4187,0,0,0.66212356,
5759,0,0,0.73726517,
7677,1,0,0.5364025,
7655,1,0,0.5807301,
8,1,0,0.51908326,
7587,0,0,0.7363336,
36,0,0,0.53771126,
5553,0,0,0.63582575,
5752,0,0,0.6771157,
4233,0,0,0.6219468,
4283,0,0,0.6207522,
7687,1,0,0.61813456,
5672,1,0,0.6214828,
5724,0,0,0.65635794,
7436,1,1,0.87006426,
7448,0,0,0.5631643,
7438,0,0,0.56052834,
4242,0,0,0.62693805,
5711,0,0,0.5775502,
4277,0,0,0.6965091,
5189,0,1,0.79996306,
4130,0,0,0.6729223,
7527,0,0,0.6743383,
7410,0,0,0.63373816,
5741,1,0,0.6164339,
7728,1,0,0.5830757,
5651,0,0,0.6285891,
7530,1,1,0.736287,
5589,0,0,0.7634515,
5811,0,0,0.68644357,
4127,0,0,0.60684294,
4126,1,1,0.91120756,
7712,1,0,0.60395044,
4325,1,1,0.50716305,
7470,1,0,0.5622948,
7722,1,0,0.5266825,
5760,0,0,0.64643675,
7375,0,0,0.60113084,
4328,1,0,0.64734805,
5564,0,0,0.6012639,
4305,1,1,0.7641761,
4166,1,0,0.56046337,
4063,1,0,0.52781326,
7688,0,0,0.74705666,
5709,0,0,0.6380745,
4122,1,1,0.85502493,
7345,1,0,0.57636034,
8241,0,1,0.6767387,
4177,0,0,0.71598184,
5710,0,0,0.67912203,
4259,0,0,0.66729236,
4273,0,0,0.6460723,
7664,0,0,0.6223989,
5175,0,0,0.55827117,
4062,1,1,0.52320415,
4163,0,0,0.64287966,
4182,0,0,0.5489826,
5539,1,0,0.77230567,
4226,0,0,0.6107982,
5190,1,1,0.91767085,
7515,0,0,0.6541844,
8352,0,0,0.52198505,
7750,1,0,0.500192,
7506,0,0,0.7544116,
7726,1,1,0.92700505,
4069,0,0,0.64719474,
5738,0,0,0.5261477,
5177,0,0,0.54399955,
7523,0,0,0.7112802,
7509,0,0,0.6704319,
7329,1,1,0.60919034,
8212,0,1,0.7516733,
4199,0,0,0.65233785,
5742,0,0,0.6299798,
1,0,0,0.5653022,
7486,1,0,0.5525675,
7582,0,0,0.7174251,
959,0,0,0.6448086,
5725,1,1,0.7741869,
7671,1,1,0.7218943,
7497,1,0,0.52447486,
5161,1,1,0.93645215,
8250,0,1,0.74673223,
7444,0,1,0.711395,
5610,0,0,0.6090734,
4247,0,0,0.65484595,
7636,0,0,0.65738064,
5542,0,0,0.64028764,
5597,0,0,0.70519125,
7467,0,0,0.67155683,
3903,0,0,0.5306861,
5792,0,0,0.6093844,
4212,1,0,0.51995474,
8239,0,1,0.88529634,
5708,0,0,0.62341255,
5772,0,0,0.6263563,
5148,1,1,0.92800385,
7464,0,1,0.82462734,
5764,0,0,0.6444388,
7676,1,0,0.51116717,
4213,0,1,0.50137126,
7456,0,0,0.69317836,
7524,0,0,0.64890784,
5777,0,0,0.62797856,
4297,0,0,0.6967511,
5749,0,0,0.6139397,
5185,0,0,0.5636548,
7737,1,1,0.66571635,
5810,0,0,0.65980464,
4338,0,0,0.5842265,
4238,0,0,0.67948246,
7338,1,0,0.6958857,
5728,0,0,0.6384643,
5733,0,0,0.64373153,
4262,0,0,0.67436016,
5151,1,1,0.7243613,
5159,1,1,0.85546184,
4204,0,0,0.65544415,
8238,0,1,0.88616604,
7611,0,0,0.6741233,
5573,0,0,0.7001045,
4327,0,0,0.5758793,
5606,0,0,0.66492915,
5740,0,0,0.50723207,
8348,0,1,0.7055329,
7434,0,0,0.637975,
4319,1,0,0.55901617,
7746,0,0,0.6763217,
5720,0,0,0.54473245,
7690,1,0,0.5320113,
7565,0,0,0.691607,
5746,0,0,0.63977677,
7680,1,1,0.5881128,
5657,0,0,0.65414304,
5782,0,0,0.56049067,
5678,0,0,0.61827177,
7432,1,1,0.77083665,
964,0,0,0.7466968,
4222,0,0,0.7155276,
5799,1,0,0.53195775,
7709,1,0,0.53731495,
4139,0,0,0.5738911,
5625,0,0,0.7348611,
35,0,0,0.72641116,
5641,0,0,0.6246413,
4150,1,0,0.5191574,
5755,0,0,0.599955,
7729,1,0,0.55612105,
7692,1,0,0.6938748,
7681,1,0,0.6133559,
5585,0,0,0.7051217,
7327,0,0,0.5190496,
7559,0,0,0.5998663,
974,1,1,0.6389625,
5664,0,0,0.5850987,
4220,0,0,0.6741921,
7336,0,0,0.655859,
7505,1,0,0.5837525,
5675,0,0,0.62738293,
5791,0,0,0.6243758,
5561,0,0,0.6418102,
7533,1,0,0.60777605,
5654,0,0,0.6104288,
7499,1,0,0.5694579,
7713,1,1,0.50499135,
4186,1,0,0.6923141,
5167,0,0,0.6022777,
7431,1,1,0.5728768,
7512,0,0,0.70264906,
5172,0,0,0.55873275,
7362,1,1,0.9357352,
7682,1,0,0.6312705,
4197,0,0,0.65545607,
4,0,1,0.50173944,
7364,0,0,0.66453654,
5743,0,0,0.6661539,
7736,1,0,0.5762326,
5713,0,0,0.59008414,
7332,1,1,0.9229404,
5647,0,0,0.6074187,
7319,1,1,0.52645,
8346,1,1,0.85728574,
5784,0,0,0.6785491,
977,0,0,0.6525427,
7442,0,0,0.6001206,
7321,1,1,0.57212526,
5674,0,0,0.56424314,
5181,0,0,0.55655843,
5603,0,0,0.6119095,
47,0,1,0.5160712,
32,0,0,0.6626539,
7658,1,0,0.5358418,
7411,0,0,0.57445735,
7477,1,0,0.5241984,
4180,1,0,0.60309935,
4099,0,1,0.55659497,
27,0,0,0.71211565,
7716,0,0,0.5592699,
4210,0,0,0.73270977,
5590,0,0,0.6792394,
7400,0,0,0.6347539,
5153,1,1,0.8187327,
4268,0,0,0.6623488,
5194,1,1,0.86866665,
5775,0,0,0.66967773,
5166,0,0,0.64512944,
5693,0,0,0.6750566,
5599,0,0,0.69827276,
4103,1,1,0.93371546,
62,0,0,0.70404804,
5572,0,0,0.6264691,
5748,0,0,0.5547847,
4068,0,0,0.7592843,
8252,1,0,0.6787701,
5621,0,0,0.67851293,
7476,1,0,0.5596492,
8243,0,1,0.5888038,
64,0,0,0.6662412,
7450,0,0,0.5722808,
14,0,0,0.7123885,
4136,1,0,0.56093377,
40,1,0,0.59758747,
5593,0,0,0.6453803,
5154,0,1,0.5176566,
4167,0,0,0.6914005,
7357,1,0,0.57636034,
4196,0,0,0.63295555,
7642,0,0,0.60798496,
7428,1,1,0.93727076,
52,0,0,0.5594232,
7520,1,0,0.65531653,
4317,0,0,0.52108645,
7342,0,0,0.637664,
7313,1,0,0.52730423,
7318,1,1,0.9382314,
4275,0,0,0.6720914,
5802,0,0,0.62588304,
4231,1,0,0.6180459,
7320,1,0,0.57684445,
5562,0,0,0.7029413,
5556,0,0,0.7367097,
