index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5103375,
7453,1,1,0.85448873,
7504,1,1,0.7478684,
4249,0,0,0.73372877,
7727,1,1,0.81186324,
8235,0,0,0.90437704,
4181,0,0,0.8691919,
4141,0,0,0.74688053,
5656,0,0,0.6922862,
7323,0,0,0.93267536,
5176,1,1,0.53820467,
5803,0,1,0.7514423,
5577,0,0,0.62985414,
7459,1,0,0.6812823,
7396,0,0,0.7017315,
3878,0,0,0.8573877,
5666,0,1,0.59415656,
5164,1,1,0.7710971,
8208,0,0,0.72379494,
4185,0,0,0.6718942,
34,0,0,0.9253134,
7403,0,0,0.5934689,
5609,0,0,0.88028055,
8249,0,0,0.84879327,
970,0,0,0.78797406,
7541,1,1,0.7399549,
5665,0,0,0.8809074,
7404,0,0,0.7919747,
4221,0,0,0.9162501,
13,1,0,0.837337,
4295,0,0,0.7375556,
5701,0,0,0.8728278,
5162,0,0,0.8009684,
4146,0,0,0.84210306,
7478,0,0,0.8891978,
20,1,1,0.53893137,
5747,0,1,0.66892546,
7469,1,1,0.63843983,
5663,0,1,0.61613065,
8237,0,0,0.81621426,
5787,0,0,0.58499163,
7686,1,1,0.8926675,
4169,0,0,0.8616175,
7704,1,1,0.56715125,
5800,0,0,0.73932654,
5611,0,0,0.9133098,
5575,0,0,0.93603826,
7498,0,0,0.69191724,
7341,1,1,0.8809214,
4232,0,0,0.65052843,
21,1,0,0.56101686,
5560,0,0,0.8889534,
4256,0,0,0.7805546,
7684,1,0,0.88641465,
5160,0,0,0.819223,
7443,0,0,0.8860711,
4323,1,0,0.8296799,
7374,0,0,0.5025372,
4070,0,0,0.9268472,
7513,0,0,0.8189483,
966,0,0,0.8830309,
4310,0,0,0.8308211,
5567,0,0,0.90228176,
4061,1,1,0.5225923,
8234,0,0,0.777811,
7502,1,1,0.7009419,
