index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.64117783,
7504,1,0,0.5650387,
4249,0,0,0.6659562,
7727,1,1,0.7272275,
8235,0,0,0.8328419,
4181,0,0,0.76860076,
4141,0,0,0.6418182,
5656,0,0,0.7297816,
7323,0,0,0.87692165,
5176,1,0,0.62277114,
5803,0,0,0.87268984,
5577,0,0,0.7174415,
7459,1,0,0.7681771,
7396,0,0,0.778636,
3878,0,0,0.84998876,
5666,0,0,0.8056887,
5164,1,0,0.6311137,
8208,0,0,0.5846482,
4185,0,1,0.55852973,
34,0,0,0.87027425,
7403,0,0,0.6155574,
5609,0,0,0.8684665,
8249,0,0,0.62906265,
970,0,0,0.8084274,
7541,1,1,0.61367875,
5665,0,0,0.8740129,
7404,0,0,0.74766785,
4221,0,0,0.84075797,
13,1,0,0.73578143,
4295,0,0,0.8628843,
5701,0,0,0.89558566,
5162,0,0,0.60056585,
4146,0,0,0.86789536,
7478,0,0,0.84582615,
20,1,0,0.526572,
5747,0,0,0.7828915,
7469,1,0,0.5659292,
5663,0,0,0.5974621,
8237,0,0,0.59145653,
5787,0,0,0.80712533,
7686,1,1,0.71018964,
4169,0,0,0.84884983,
7704,1,0,0.51385415,
5800,0,0,0.7204826,
5611,0,0,0.81862354,
5575,0,0,0.8357437,
7498,0,0,0.7187756,
7341,1,0,0.64177245,
4232,0,0,0.7667364,
21,1,0,0.69970655,
5560,0,0,0.7540443,
4256,0,0,0.72695124,
7684,1,0,0.81929,
5160,0,0,0.7028211,
7443,0,0,0.87511605,
4323,1,0,0.6287325,
7374,0,0,0.76426655,
4070,0,0,0.8352168,
7513,0,0,0.67257,
966,0,0,0.76350224,
4310,0,0,0.77674866,
5567,0,0,0.7310707,
4061,1,0,0.71048856,
8234,0,0,0.920105,
7502,1,1,0.55613583,
