index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.64405435,
7453,1,1,0.84237045,
7504,1,1,0.52270997,
4249,0,0,0.69065076,
7727,1,1,0.715009,
8235,0,0,0.8198953,
4181,0,0,0.8001931,
4141,0,0,0.70444673,
5656,0,0,0.8243885,
7323,0,0,0.84351313,
5176,1,0,0.5740778,
5803,0,0,0.741004,
5577,0,0,0.7622412,
7459,1,0,0.6869138,
7396,0,0,0.6939646,
3878,0,0,0.83092046,
5666,0,0,0.6686371,
5164,1,1,0.6219467,
8208,0,1,0.5022615,
4185,0,0,0.6397388,
34,0,0,0.8518555,
7403,0,0,0.7865302,
5609,0,0,0.7519942,
8249,0,0,0.58381605,
970,0,0,0.7398053,
7541,1,0,0.5655996,
5665,0,0,0.8082583,
7404,0,0,0.8033869,
4221,0,0,0.8261813,
13,1,0,0.7628697,
4295,0,0,0.81146824,
5701,0,0,0.80834234,
5162,0,0,0.7418518,
4146,0,0,0.72774607,
7478,0,0,0.757026,
20,1,1,0.59771293,
5747,0,0,0.5907559,
7469,1,1,0.53650117,
5663,0,0,0.762084,
8237,0,0,0.5399118,
5787,0,0,0.7432204,
7686,1,1,0.81676835,
4169,0,0,0.82784694,
7704,1,0,0.7143234,
5800,0,0,0.74000514,
5611,0,0,0.8372158,
5575,0,0,0.8053431,
7498,0,0,0.7865946,
7341,1,1,0.6873632,
4232,0,0,0.65896165,
21,1,0,0.5130252,
5560,0,0,0.78687185,
4256,0,0,0.76165175,
7684,1,0,0.8052091,
5160,0,0,0.80016613,
7443,0,0,0.8103158,
4323,1,0,0.77711475,
7374,0,0,0.76703936,
4070,0,0,0.8378155,
7513,0,0,0.8467332,
966,0,0,0.7267237,
4310,0,0,0.8057025,
5567,0,0,0.8108733,
4061,1,0,0.58014816,
8234,0,0,0.78657156,
7502,1,1,0.6732048,
