index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.7129271,
7453,1,1,0.69036794,
7504,1,1,0.6380485,
4249,0,0,0.73253226,
7727,1,1,0.5721222,
8235,0,0,0.8450989,
4181,0,0,0.84883493,
4141,0,0,0.7933485,
5656,0,0,0.80243427,
7323,0,0,0.8906797,
5176,1,0,0.61081976,
5803,0,0,0.8594637,
5577,0,0,0.78136426,
7459,1,0,0.8407327,
7396,0,0,0.68546385,
3878,0,0,0.878476,
5666,0,0,0.8204153,
5164,1,1,0.5699056,
8208,0,1,0.5515544,
4185,0,0,0.7348628,
34,0,0,0.8607291,
7403,0,0,0.70362216,
5609,0,0,0.82745576,
8249,0,1,0.5953943,
970,0,0,0.769886,
7541,1,0,0.5985579,
5665,0,0,0.829953,
7404,0,0,0.7555373,
4221,0,0,0.8915023,
13,1,0,0.83020306,
4295,0,0,0.8386734,
5701,0,0,0.8615775,
5162,0,0,0.7211828,
4146,0,0,0.8880255,
7478,0,0,0.74049604,
20,1,0,0.5307043,
5747,0,0,0.84141076,
7469,1,0,0.66699386,
5663,0,0,0.8385316,
8237,0,1,0.6179358,
5787,0,0,0.84364146,
7686,1,1,0.6374613,
4169,0,0,0.8665411,
7704,1,0,0.6956464,
5800,0,0,0.82285446,
5611,0,0,0.7973098,
5575,0,0,0.88625073,
7498,0,0,0.7157252,
7341,1,0,0.55029213,
4232,0,0,0.78471506,
21,1,0,0.70166844,
5560,0,0,0.687337,
4256,0,0,0.8010697,
7684,1,0,0.80229664,
5160,0,0,0.76696527,
7443,0,0,0.84298724,
4323,1,0,0.7072953,
7374,0,0,0.81559896,
4070,0,0,0.8455554,
7513,0,0,0.8008338,
966,0,0,0.79006904,
4310,0,0,0.82244676,
5567,0,0,0.7678402,
4061,1,0,0.73182636,
8234,0,0,0.91144854,
7502,1,0,0.71919864,
