index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5121608,
7453,1,1,0.80548304,
7504,1,1,0.70256263,
4249,0,1,0.5271844,
7727,1,1,0.7701495,
8235,0,0,0.68613034,
4181,0,0,0.7407499,
4141,0,0,0.5612687,
5656,0,1,0.5714979,
7323,0,0,0.75157994,
5176,1,1,0.6992213,
5803,0,1,0.541692,
5577,0,0,0.5935409,
7459,1,0,0.64839315,
7396,0,1,0.71110904,
3878,0,0,0.8398067,
5666,0,1,0.6974783,
5164,1,1,0.76577115,
8208,0,1,0.6487978,
4185,0,1,0.5396274,
34,0,0,0.7584918,
7403,0,1,0.51581395,
5609,0,0,0.6547063,
8249,0,1,0.5919318,
970,0,0,0.62796956,
7541,1,1,0.7210713,
5665,0,0,0.6648438,
7404,0,0,0.59517074,
4221,0,0,0.704701,
13,1,1,0.52234864,
4295,0,0,0.8930737,
5701,0,0,0.57761145,
5162,0,0,0.6892536,
4146,0,0,0.8893281,
7478,0,0,0.57215834,
20,1,1,0.6730651,
5747,0,1,0.6533668,
7469,1,1,0.54334295,
5663,0,1,0.52517635,
8237,0,1,0.62188655,
5787,0,1,0.5341787,
7686,1,1,0.67622685,
4169,0,0,0.6496225,
7704,1,1,0.66336024,
5800,0,1,0.6389086,
5611,0,0,0.86019844,
5575,0,0,0.61070114,
7498,0,0,0.64154327,
7341,1,1,0.5503522,
4232,0,1,0.53825206,
21,1,1,0.569757,
5560,0,0,0.5935538,
4256,0,0,0.8482753,
7684,1,0,0.737817,
5160,0,1,0.5126214,
7443,0,0,0.7592038,
4323,1,1,0.6585238,
7374,0,0,0.7572396,
4070,0,0,0.7962353,
7513,0,0,0.84069353,
966,0,1,0.5845307,
4310,0,0,0.82869637,
5567,0,0,0.78184426,
4061,1,1,0.6562366,
8234,0,0,0.6149518,
7502,1,1,0.5329209,
