index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.94247997,
7504,1,1,0.58467793,
4249,0,1,0.62607676,
7727,1,1,0.85400337,
8235,0,0,0.8068727,
4181,0,0,0.716618,
4141,0,1,0.5357602,
5656,0,0,0.560157,
7323,0,0,0.8267475,
5176,1,0,0.6491568,
5803,0,0,0.71444845,
5577,0,0,0.7888962,
7459,1,0,0.7101014,
7396,0,1,0.5097052,
3878,0,0,0.8062506,
5666,0,1,0.8806461,
5164,1,1,0.66362995,
8208,0,0,0.5950478,
4185,0,1,0.5313463,
34,0,0,0.7639215,
7403,0,0,0.70966214,
5609,0,0,0.7819937,
8249,0,0,0.7473358,
970,0,0,0.6437641,
7541,1,1,0.8711272,
5665,0,0,0.72243017,
7404,0,0,0.7116039,
4221,0,0,0.823491,
13,1,0,0.5392146,
4295,0,0,0.80431396,
5701,0,0,0.6991062,
5162,0,0,0.66153866,
4146,0,0,0.8903536,
7478,0,1,0.5444315,
20,1,1,0.6944574,
5747,0,1,0.88108855,
7469,1,1,0.5867281,
5663,0,1,0.57392323,
8237,0,0,0.66254467,
5787,0,0,0.50381035,
7686,1,1,0.91531014,
4169,0,0,0.6305965,
7704,1,1,0.52881056,
5800,0,0,0.508268,
5611,0,0,0.8798011,
5575,0,0,0.5685864,
7498,0,0,0.6900071,
7341,1,1,0.74791735,
4232,0,1,0.5448926,
21,1,0,0.74000776,
5560,0,0,0.8298615,
4256,0,0,0.75725037,
7684,1,0,0.729423,
5160,0,0,0.65187347,
7443,0,0,0.8859142,
4323,1,1,0.6543879,
7374,0,0,0.7694832,
4070,0,0,0.91948766,
7513,0,0,0.8042892,
966,0,1,0.5868003,
4310,0,0,0.8021386,
5567,0,0,0.8096575,
4061,1,1,0.5951324,
8234,0,0,0.82283247,
7502,1,0,0.5427733,
