index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.61353385,
7504,1,0,0.52693135,
4249,0,0,0.5002133,
7727,1,0,0.50201553,
8235,0,0,0.58283293,
4181,0,0,0.5319582,
4141,0,0,0.54817444,
5656,0,0,0.56065625,
7323,0,0,0.6450127,
5176,1,0,0.5971644,
5803,0,0,0.67647517,
5577,0,0,0.5653467,
7459,1,0,0.5257749,
7396,0,0,0.55165917,
3878,0,0,0.6191784,
5666,0,0,0.5390157,
5164,1,0,0.5291224,
8208,0,0,0.5679124,
4185,0,0,0.58381176,
34,0,0,0.63420814,
7403,0,0,0.6273195,
5609,0,0,0.571145,
8249,0,0,0.57525,
970,0,0,0.55200356,
7541,1,0,0.52854246,
5665,0,0,0.6357412,
7404,0,0,0.57738364,
4221,0,0,0.61634636,
13,1,0,0.5913842,
4295,0,0,0.55645925,
5701,0,0,0.58143985,
5162,0,0,0.65909237,
4146,0,0,0.64211726,
7478,0,0,0.54607743,
20,1,1,0.50258195,
5747,0,0,0.508199,
7469,1,1,0.50656354,
5663,0,0,0.59165627,
8237,0,0,0.6186353,
5787,0,0,0.5849703,
7686,1,0,0.5035323,
4169,0,0,0.5947153,
7704,1,1,0.5063969,
5800,0,0,0.56178457,
5611,0,0,0.65346545,
5575,0,0,0.54320425,
7498,0,0,0.56421435,
7341,1,0,0.5063977,
4232,0,0,0.51437527,
21,1,0,0.55793977,
5560,0,0,0.6844492,
4256,0,0,0.6427795,
7684,1,0,0.62925005,
5160,0,0,0.52074724,
7443,0,0,0.6842876,
4323,1,0,0.56593347,
7374,0,0,0.6748826,
4070,0,0,0.6267966,
7513,0,0,0.6628759,
966,0,0,0.52829164,
4310,0,0,0.5610772,
5567,0,0,0.6290653,
4061,1,1,0.50489664,
8234,0,0,0.6723961,
7502,1,0,0.5452281,
