index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.595536,
7453,1,1,0.8583298,
7504,1,1,0.7195335,
4249,0,0,0.69911295,
7727,1,1,0.6851743,
8235,0,0,0.8747846,
4181,0,0,0.8549998,
4141,0,0,0.7467726,
5656,0,0,0.7568731,
7323,0,0,0.9140525,
5176,1,1,0.59951705,
5803,0,0,0.7005018,
5577,0,0,0.7526434,
7459,1,0,0.72316283,
7396,0,0,0.65128547,
3878,0,0,0.8878617,
5666,0,0,0.5852894,
5164,1,1,0.70576,
8208,0,1,0.6883769,
4185,0,0,0.7907139,
34,0,0,0.9176921,
7403,0,0,0.79002875,
5609,0,0,0.78608805,
8249,0,1,0.65009516,
970,0,0,0.86629784,
7541,1,1,0.696682,
5665,0,0,0.88580203,
7404,0,0,0.7976252,
4221,0,0,0.90256715,
13,1,0,0.7373827,
4295,0,0,0.8184302,
5701,0,0,0.8215319,
5162,0,0,0.594012,
4146,0,0,0.8688252,
7478,0,0,0.73968756,
20,1,0,0.53451854,
5747,0,1,0.5151164,
7469,1,1,0.6416876,
5663,0,0,0.87124044,
8237,0,1,0.60596627,
5787,0,0,0.81295145,
7686,1,1,0.84205914,
4169,0,0,0.85078853,
7704,1,0,0.55330956,
5800,0,0,0.80736625,
5611,0,0,0.7939271,
5575,0,0,0.89837027,
7498,0,0,0.76631385,
7341,1,1,0.83129305,
4232,0,0,0.6496356,
21,1,1,0.5833697,
5560,0,0,0.7527594,
4256,0,0,0.7839974,
7684,1,0,0.88152856,
5160,0,0,0.84611976,
7443,0,0,0.8438852,
4323,1,0,0.7544046,
7374,0,0,0.6136532,
4070,0,0,0.91249496,
7513,0,0,0.875527,
966,0,0,0.7268642,
4310,0,0,0.8316466,
5567,0,0,0.83044636,
4061,1,1,0.6130003,
8234,0,0,0.7441058,
7502,1,1,0.59347844,
