index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8281272,
7504,1,1,0.70726687,
4249,0,1,0.51554066,
7727,1,1,0.72805655,
8235,0,0,0.74757797,
4181,0,0,0.6967436,
4141,0,1,0.562554,
5656,0,0,0.58506477,
7323,0,0,0.79336023,
5176,1,1,0.6243997,
5803,0,0,0.75227493,
5577,0,0,0.7248827,
7459,1,0,0.7108154,
7396,0,1,0.6265041,
3878,0,0,0.7620414,
5666,0,1,0.69073975,
5164,1,1,0.757962,
8208,0,1,0.64330083,
4185,0,1,0.5240574,
34,0,0,0.7492025,
7403,0,0,0.8388932,
5609,0,0,0.7648823,
8249,0,1,0.6075601,
970,0,0,0.6369114,
7541,1,1,0.7014842,
5665,0,0,0.68556315,
7404,0,0,0.83979887,
4221,0,0,0.72842604,
13,1,1,0.55669075,
4295,0,0,0.78037816,
5701,0,0,0.7480553,
5162,0,0,0.6189314,
4146,0,0,0.8277591,
7478,0,1,0.55086243,
20,1,1,0.65623474,
5747,0,1,0.6796441,
7469,1,1,0.5086309,
5663,0,0,0.55002433,
8237,0,1,0.65201306,
5787,0,0,0.62830275,
7686,1,1,0.74614406,
4169,0,0,0.6898761,
7704,1,1,0.62140775,
5800,0,0,0.59496254,
5611,0,0,0.7591995,
5575,0,0,0.6163304,
7498,0,1,0.58033544,
7341,1,1,0.64642316,
4232,0,1,0.5057499,
21,1,0,0.70366126,
5560,0,0,0.7263434,
4256,0,0,0.7167864,
7684,1,0,0.6247399,
5160,0,0,0.7684388,
7443,0,0,0.81134915,
4323,1,1,0.6454756,
7374,0,0,0.7987974,
4070,0,0,0.80309075,
7513,0,0,0.8282023,
966,0,1,0.53605783,
4310,0,0,0.7494186,
5567,0,0,0.786934,
4061,1,1,0.5806441,
8234,0,0,0.76480585,
7502,1,1,0.5822685,
