index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.58232635,
7453,1,1,0.9475445,
7504,1,1,0.5652458,
4249,0,1,0.5603283,
7727,1,1,0.7593347,
8235,0,0,0.94253886,
4181,0,0,0.76579946,
4141,0,1,0.50365657,
5656,0,1,0.6981447,
7323,0,0,0.9628208,
5176,1,0,0.54968345,
5803,0,0,0.8244436,
5577,0,0,0.82541513,
7459,1,0,0.8764121,
7396,0,0,0.6698,
3878,0,0,0.92333686,
5666,0,0,0.7800493,
5164,1,0,0.5618132,
8208,0,0,0.610106,
4185,0,1,0.51185983,
34,0,0,0.9490833,
7403,0,0,0.6855865,
5609,0,0,0.9120119,
8249,0,0,0.65662545,
970,0,0,0.90901405,
7541,1,1,0.72696394,
5665,0,0,0.8391562,
7404,0,0,0.77896756,
4221,0,0,0.89634925,
13,1,0,0.8386901,
4295,0,0,0.85535145,
5701,0,0,0.88772154,
5162,0,0,0.8335813,
4146,0,0,0.92719823,
7478,0,0,0.6558435,
20,1,0,0.64594275,
5747,0,0,0.59386295,
7469,1,0,0.526201,
5663,0,1,0.7395152,
8237,0,0,0.74214697,
5787,0,1,0.5238494,
7686,1,1,0.9132676,
4169,0,0,0.691944,
7704,1,1,0.589676,
5800,0,0,0.67023,
5611,0,0,0.94320035,
5575,0,0,0.93371403,
7498,0,0,0.7798933,
7341,1,1,0.8180539,
4232,0,1,0.688508,
21,1,0,0.68178517,
5560,0,0,0.6849984,
4256,0,0,0.92851907,
7684,1,0,0.78002393,
5160,0,0,0.8178821,
7443,0,0,0.8847054,
4323,1,0,0.59678966,
7374,0,0,0.61081696,
4070,0,0,0.9031567,
7513,0,0,0.768279,
966,0,0,0.7944192,
4310,0,0,0.8550647,
5567,0,0,0.68265045,
4061,1,1,0.594155,
8234,0,0,0.92418987,
7502,1,1,0.6097264,
