index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5238662,
7504,1,0,0.52296084,
4249,0,0,0.62306345,
7727,1,0,0.5111923,
8235,0,0,0.7384756,
4181,0,0,0.59174365,
4141,0,0,0.6155135,
5656,0,0,0.5911807,
7323,0,0,0.61560625,
5176,1,0,0.59960574,
5803,0,0,0.58419347,
5577,0,0,0.6058052,
7459,1,0,0.5779855,
7396,0,0,0.5869002,
3878,0,0,0.61255574,
5666,0,0,0.5800504,
5164,1,0,0.5853283,
8208,0,0,0.61035275,
4185,0,0,0.5815772,
34,0,0,0.64263386,
7403,0,0,0.5177073,
5609,0,0,0.6030612,
8249,0,0,0.5125136,
970,0,0,0.5978407,
7541,1,0,0.5885644,
5665,0,0,0.5703956,
7404,0,0,0.60669976,
4221,0,0,0.6128179,
13,1,0,0.58791083,
4295,0,0,0.59442157,
5701,0,0,0.57320327,
5162,0,0,0.6302702,
4146,0,0,0.59242034,
7478,0,0,0.55979216,
20,1,0,0.54640543,
5747,0,0,0.5320832,
7469,1,0,0.5040153,
5663,0,0,0.56579137,
8237,0,0,0.5008724,
5787,0,0,0.53147167,
7686,1,0,0.50836396,
4169,0,0,0.5813632,
7704,1,0,0.52459645,
5800,0,0,0.51662064,
5611,0,0,0.6700772,
5575,0,0,0.52291137,
7498,0,0,0.63696617,
7341,1,0,0.5076538,
4232,0,0,0.5875889,
21,1,0,0.514735,
5560,0,0,0.61836845,
4256,0,0,0.6707909,
7684,1,0,0.622376,
5160,0,0,0.5407132,
7443,0,0,0.69013846,
4323,1,0,0.6075508,
7374,0,0,0.6328763,
4070,0,0,0.63997155,
7513,0,0,0.6546787,
966,0,0,0.58364946,
4310,0,0,0.66642255,
5567,0,0,0.6435977,
4061,1,0,0.6035663,
8234,0,0,0.505603,
7502,1,0,0.51681197,
