index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8063337,
7504,1,1,0.73414075,
4249,0,0,0.6127146,
7727,1,1,0.61299646,
8235,0,0,0.85659426,
4181,0,0,0.82318884,
4141,0,0,0.713918,
5656,0,0,0.7209319,
7323,0,0,0.8699511,
5176,1,1,0.5788835,
5803,0,0,0.8622626,
5577,0,0,0.8438627,
7459,1,0,0.83416593,
7396,0,1,0.74801046,
3878,0,0,0.8878523,
5666,0,0,0.5474822,
5164,1,1,0.7684438,
8208,0,1,0.6691665,
4185,0,0,0.6964514,
34,0,0,0.86415344,
7403,0,0,0.82935315,
5609,0,0,0.82346976,
8249,0,1,0.5856113,
970,0,0,0.72876775,
7541,1,0,0.5028595,
5665,0,0,0.8055003,
7404,0,0,0.8550879,
4221,0,0,0.8115293,
13,1,0,0.69597304,
4295,0,0,0.8538416,
5701,0,0,0.81001794,
5162,0,0,0.7157141,
4146,0,0,0.84242547,
7478,0,0,0.6453119,
20,1,1,0.56897604,
5747,0,1,0.61532044,
7469,1,1,0.51576304,
5663,0,0,0.69747883,
8237,0,1,0.6735076,
5787,0,0,0.8139475,
7686,1,1,0.8131443,
4169,0,0,0.8556885,
7704,1,1,0.5452517,
5800,0,0,0.7209327,
5611,0,0,0.87411106,
5575,0,0,0.81057256,
7498,0,0,0.8177478,
7341,1,1,0.78382254,
4232,0,0,0.65706056,
21,1,0,0.7972943,
5560,0,0,0.82275987,
4256,0,0,0.8580362,
7684,1,0,0.8259674,
5160,0,0,0.5934281,
7443,0,0,0.8732786,
4323,1,1,0.6904683,
7374,0,0,0.8293693,
4070,0,0,0.89738226,
7513,0,0,0.9074317,
966,0,0,0.729045,
4310,0,0,0.8278537,
5567,0,0,0.86332864,
4061,1,1,0.6203352,
8234,0,0,0.8889709,
7502,1,0,0.7611627,
